##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2437	4	0.09298890587328401
2437	5	0.04198251964028543
2437	6	-0.024424853986488415
2437	7	0.024342623332266555
2437	8	-0.02693430810550268
2437	9	0.07741533218484165
2437	10-14	-0.029525898938103978
2437	15-19	-0.030345028437558597
2437	20-24	0.03946818144477504
2437	25-29	0.014070604829733213
2437	30-34	0.009752251216326613
2437	35-39	0.01643178668277301
2437	40-44	0.035191132674754044
2437	45-49	0.02203580947385575
2437	50-54	0.022856240913426973
2437	55-59	0.005817681688291998
2437	60-64	0.07313002518344547
2437	65-69	0.11663927447169442
2437	70-74	0.13265526779671433
2437	75-79	0.13193209886717483
2437	80-84	0.159822347724905
2437	85-89	0.17974387990103935
2437	90-94	0.14844424470966544
2437	95-99	0.14480157662755033
2437	100-104	0.12729187683346055
2437	105-109	0.21509597263224123
2437	110-114	0.1687774914616611
2437	115-119	0.10744921293666465
2437	120-124	0.11403167391733149
2437	125-129	0.16504581362000437
2437	130-134	0.09091031694683949
2437	135-139	0.1603964482165381
2437	140-144	0.11039407707605164
2437	145-149	0.23006843099662433
2437	150-151	0.2558423602798783
2438	1	0.11081389043203416
2438	2	-0.15208566123578748
2438	3	-0.00400345693753934
2438	4	-0.0013429899769406006
2438	5	0.1431589243277358
2438	6	0.08345526340418274
2438	7	0.056822626117913444
2438	8	0.14126105637102881
2438	9	-0.060586074262559464
2438	10-14	0.04416498087877585
2438	15-19	0.07650530905683439
2438	20-24	0.07085981497515093
2438	25-29	0.06538246902353251
2438	30-34	0.10341377579622701
2438	35-39	0.15760034917695975
2438	40-44	0.17397191385107647
2438	45-49	0.13226434582234958
2438	50-54	0.12075709167028492
2438	55-59	0.215502790377613
2438	60-64	0.17446569603538364
2438	65-69	0.1677167812295295
2438	70-74	0.20506429721932307
2438	75-79	0.21085559887739436
2438	80-84	0.2054569484505322
2438	85-89	0.16335097087880968
2438	90-94	0.19703435309996564
2438	95-99	0.16548952470557055
2438	100-104	0.20582856595938637
2438	105-109	0.19261370651089038
2438	110-114	0.20389613491362724
2438	115-119	0.1724407083959889
2438	120-124	0.20856219829209977
2438	125-129	0.22624277757089573
2438	130-134	0.29072940148432735
2438	135-139	0.22684450239125198
2438	140-144	0.2467465034249159
2438	145-149	0.3309502235584958
2438	150-151	0.36095878581424046
2439	1	0.017027157573387797
2439	2	0.1636594064128829
2439	3	-0.0416256732035194
2439	4	-0.09909424952796542
2439	5	-0.0026529956669847365
2439	6	0.00733137874293277
2439	7	-0.10427249377736558
2439	8	-0.08391597998406297
2439	9	-0.025156273110411576
2439	10-14	-0.020493396252362572
2439	15-19	0.08784962000375884
2439	20-24	0.05691335123507457
2439	25-29	0.09611854404111142
2439	30-34	0.058020683224569325
2439	35-39	0.1613611723814401
2439	40-44	0.19784266857171673
2439	45-49	0.16156346442796377
2439	50-54	0.13951707970601035
2439	55-59	0.25554738450501446
2439	60-64	0.11900551804732373
2439	65-69	0.18162610909347876
2439	70-74	0.20198233026092538
2439	75-79	0.21175944570355654
2439	80-84	0.3027439318598084
2439	85-89	0.29846154333843344
2439	90-94	0.251882332962694
2439	95-99	0.26962629038829533
2439	100-104	0.23848296535650348
2439	105-109	0.24060972877688158
2439	110-114	0.2734475910206484
2439	115-119	0.3099745909984577
2439	120-124	0.2249880644397919
2439	125-129	0.31548386165879094
2439	130-134	0.3100226544860831
2439	135-139	0.26938869835680634
2439	140-144	0.23059193116726817
2439	145-149	0.2534506022978249
2439	150-151	0.29535802755869156
2440	1	-0.24613033228179404
2440	2	-0.018466485465495452
2440	3	-0.029701908370931562
2440	4	0.12260315609158567
2440	5	0.11813858846286962
2440	6	-0.03437871991661012
2440	7	-0.05634665190186894
2440	8	0.1179648977588883
2440	9	-0.0840981351409198
2440	10-14	-0.0011407412915005466
2440	15-19	0.025413710239725162
2440	20-24	-0.03007935988288324
2440	25-29	-0.022405216945095674
2440	30-34	0.09377966931992887
2440	35-39	0.0812950147184992
2440	40-44	0.09468287089107719
2440	45-49	0.14082380637076852
2440	50-54	0.12629939407030122
2440	55-59	0.12327359947895644
2440	60-64	0.08429274615664184
2440	65-69	0.09697199443302651
2440	70-74	0.16543406786117032
2440	75-79	0.18666876739519012
2440	80-84	0.20611681875713117
2440	85-89	0.2495756460751366
2440	90-94	0.2925939124768959
2440	95-99	0.2882673658349475
2440	100-104	0.3258756995527108
2440	105-109	0.19692567008118544
2440	110-114	0.3436393328519145
2440	115-119	0.2091903149825285
2440	120-124	0.25335431633894245
2440	125-129	0.3331387263625274
2440	130-134	0.30218681780319656
2440	135-139	0.23563598185393175
2440	140-144	0.2301195962248741
2440	145-149	0.2937590816331621
2440	150-151	0.4193421035630749
2441	1	-0.15460933005985567
2441	2	-0.14253695040365244
2441	3	-0.03952392600991317
2441	4	-0.019570397564748987
2441	5	-0.08069508485949228
2441	6	0.19345690233915036
2441	7	0.09259735986756112
2441	8	0.07791545400116462
2441	9	-0.06897987204249034
2441	10-14	-0.022437047418129907
2441	15-19	0.02655486003459373
2441	20-24	0.03054293379180706
2441	25-29	0.14685744922611832
2441	30-34	0.05883658272509962
2441	35-39	0.04221442594344893
2441	40-44	0.06549831372363712
2441	45-49	0.13713948808037202
2441	50-54	0.13958186807820994
2441	55-59	0.09771330008638301
2441	60-64	0.15917182886876446
2441	65-69	0.1292566448762713
2441	70-74	0.17969389025797966
2441	75-79	0.18158728377912325
2441	80-84	0.2650792581847341
2441	85-89	0.20682226577527985
2441	90-94	0.22270834595911282
2441	95-99	0.2486984062013775
2441	100-104	0.23272548001332893
2441	105-109	0.3378282461616351
2441	110-114	0.2703024100433282
2441	115-119	0.24078153947387904
2441	120-124	0.3006838225838777
2441	125-129	0.35168165218931335
2441	130-134	0.31178558019256997
2441	135-139	0.374114297126134
2441	140-144	0.34997551165481866
2441	145-149	0.3413609835494924
2441	150-151	0.4260336943325669
2442	1	-0.23145896989809245
2442	2	0.05675709924889105
2442	3	-0.023195987412165664
2442	4	-0.1283073274220854
2442	5	-0.0961182692614102
2442	6	-0.22871532473297407
2442	7	0.06993009003143413
2442	8	-0.08179030419950095
2442	9	-0.1976153423406828
2442	10-14	-0.06918288259854677
2442	15-19	-0.009234674168290269
2442	20-24	-0.012226824420949356
2442	25-29	-0.11972610512646042
2442	30-34	-0.1011330368998955
2442	35-39	-0.06802518262176704
2442	40-44	-0.02085759963178191
2442	45-49	-0.01593644924044213
2442	50-54	0.01567290632146978
2442	55-59	0.023999132815795576
2442	60-64	0.0032739057184087983
2442	65-69	0.08354144273632613
2442	70-74	0.003811792741217346
2442	75-79	0.12420892253407345
2442	80-84	0.060012937281435086
2442	85-89	0.16903198416675735
2442	90-94	0.2134986139509394
2442	95-99	0.1588554067747978
2442	100-104	0.11867803639782437
2442	105-109	0.18697455459808765
2442	110-114	0.14246820700619622
2442	115-119	0.23123955993825973
2442	120-124	0.18093915087499113
2442	125-129	0.1525588703878782
2442	130-134	0.09094022507654387
2442	135-139	0.08499177252907941
2442	140-144	0.15416552213967805
2442	145-149	-0.14577985702464957
2442	150-151	0.21925499751146305
2443	1	-0.3292634607427516
2443	2	-0.05165282348998801
2443	3	-0.05858219245398999
2443	4	-0.05114007135782117
2443	5	-0.170243056664809
2443	6	-0.06360850681697627
2443	7	-0.005468600753474107
2443	8	-0.1101543962155489
2443	9	-0.10347313747466558
2443	10-14	-0.028796122552023462
2443	15-19	-0.005627218183136051
2443	20-24	0.012285758541068503
2443	25-29	-0.06551086313324106
2443	30-34	-2.391775858257006E-6
2443	35-39	-0.040046986483844194
2443	40-44	0.0010872112978645987
2443	45-49	0.02598793453674375
2443	50-54	0.014259246054365349
2443	55-59	0.10696376672501628
2443	60-64	0.08499234923196042
2443	65-69	0.10115766407070481
2443	70-74	0.07438410314752275
2443	75-79	0.05380631691743076
2443	80-84	0.09687478432213936
2443	85-89	0.22003996952953742
2443	90-94	0.08380779998628185
2443	95-99	0.017030476858103327
2443	100-104	0.1142365089355124
2443	105-109	0.12300881142445519
2443	110-114	0.03608043826659468
2443	115-119	0.1032210607752404
2443	120-124	0.1275108980819013
2443	125-129	0.08909166297033266
2443	130-134	0.2023541758830234
2443	135-139	0.09175523102031491
2443	140-144	0.14165087411321764
2443	145-149	0.21806125220995654
2443	150-151	0.11193943972429565
2444	1	-0.21652599758594704
2444	2	0.0023821731040811756
2444	3	0.04393819780279529
2444	4	0.01303655255392755
2444	5	0.16036238687904358
2444	6	0.24300379066785638
2444	7	-0.008650373100785202
2444	8	0.05789338405209321
2444	9	0.07689983936861466
2444	10-14	0.05787576243407955
2444	15-19	0.09490982378419233
2444	20-24	0.06601868263048516
2444	25-29	0.11521815882360187
2444	30-34	0.1241441844818496
2444	35-39	0.1457345680868869
2444	40-44	0.08901091260010219
2444	45-49	0.1464524762011976
2444	50-54	0.16422301041168907
2444	55-59	0.1675085563732992
2444	60-64	0.2107424342896067
2444	65-69	0.18413155482115684
2444	70-74	0.233199520452267
2444	75-79	0.21103549085358964
2444	80-84	0.22327718349165337
2444	85-89	0.3229367171720483
2444	90-94	0.2689344288672828
2444	95-99	0.3941614699758702
2444	100-104	0.35428345930175453
2444	105-109	0.2932775935659109
2444	110-114	0.3614203605141171
2444	115-119	0.3161876898883804
2444	120-124	0.2677067809294158
2444	125-129	0.30405063580775504
2444	130-134	0.2556294934980414
2444	135-139	0.3318030519125017
2444	140-144	0.24602693552012767
2444	145-149	0.3342361321680585
2444	150-151	0.2207080299873141
2445	1	-0.12340639101975626
2445	2	0.05057405592973652
2445	3	0.004558677148459367
2445	4	0.10899386695186308
2445	5	0.02902118323122238
2445	6	0.05273858858417668
2445	7	-0.07872571041288268
2445	8	-0.12242321624960084
2445	9	0.049277362930048696
2445	10-14	-0.030982511912846178
2445	15-19	-0.007772120920257919
2445	20-24	0.0221719766772992
2445	25-29	-0.06155383648398782
2445	30-34	-0.018418614079195095
2445	35-39	0.0023691738110187543
2445	40-44	0.022537715061375252
2445	45-49	0.043495289738643805
2445	50-54	0.05423906377158971
2445	55-59	0.12926585356862574
2445	60-64	0.08609521428196132
2445	65-69	0.14643152930636205
2445	70-74	0.09270435995120607
2445	75-79	0.14410837570958535
2445	80-84	0.10715667559544784
2445	85-89	0.16204403182295835
2445	90-94	0.1147296556490005
2445	95-99	0.21183866950663344
2445	100-104	0.2642840303127585
2445	105-109	0.21060936758144067
2445	110-114	0.20513739637433304
2445	115-119	0.2115767399212345
2445	120-124	0.21075255360488399
2445	125-129	0.26111292154309496
2445	130-134	0.328996745366652
2445	135-139	0.27346191837616374
2445	140-144	0.22119446219681294
2445	145-149	0.2226362966770381
2445	150-151	0.2031649819016863
2446	1	-0.15920483260272533
2446	2	-0.18744234861537734
2446	3	-0.14332273442738597
2446	4	-0.040996025912498624
2446	5	-0.11625007900985196
2446	6	0.16305981843814266
2446	7	-0.08786934830298776
2446	8	-0.07814215820218351
2446	9	-0.21743445386078264
2446	10-14	-0.03844792263880237
2446	15-19	-0.06519097980251587
2446	20-24	-0.027342954586799806
2446	25-29	0.023471814983608397
2446	30-34	0.016951343972500865
2446	35-39	0.07669513114858262
2446	40-44	0.09104786424860123
2446	45-49	0.08479466899821375
2446	50-54	0.06287306594646935
2446	55-59	0.04070019628757393
2446	60-64	0.12970226655429684
2446	65-69	0.16874247791636776
2446	70-74	0.1415181363459368
2446	75-79	0.10393892994949283
2446	80-84	0.22633087097153748
2446	85-89	0.1494362285240527
2446	90-94	0.16561945245867804
2446	95-99	0.18601250338663533
2446	100-104	0.2622726365461361
2446	105-109	0.2696078906116952
2446	110-114	0.27958965602000774
2446	115-119	0.24258425166248543
2446	120-124	0.2819782024165889
2446	125-129	0.27526999380837935
2446	130-134	0.17486366463793956
2446	135-139	0.21961759187288266
2446	140-144	0.3040968774333592
2446	145-149	0.13626322385697875
2446	150-151	0.10103422064993595
2447	1	-0.015245736548230582
2447	2	-0.00847996933671169
2447	3	-0.09338573271949713
2447	4	-0.04809266544495472
2447	5	-0.15719668357711214
2447	6	-0.011990115516489652
2447	7	-0.08093877440149555
2447	8	-0.12073266016221851
2447	9	-0.09207013786073759
2447	10-14	-0.012322904165912973
2447	15-19	0.024209919389555523
2447	20-24	0.04840460737166552
2447	25-29	0.0734834700485365
2447	30-34	0.08233366819050048
2447	35-39	0.10240391906753388
2447	40-44	0.05870498290325088
2447	45-49	0.07908719132184672
2447	50-54	0.08065153439475381
2447	55-59	0.11943480665037498
2447	60-64	0.19147776715075793
2447	65-69	0.2259955086141332
2447	70-74	0.1724779499867921
2447	75-79	0.18879145909857442
2447	80-84	0.22737754150799816
2447	85-89	0.20109025744383757
2447	90-94	0.2137236380743559
2447	95-99	0.2725741373505599
2447	100-104	0.27310681925184355
2447	105-109	0.18562073098909337
2447	110-114	0.3376827655151473
2447	115-119	0.293075821165516
2447	120-124	0.3510328623857788
2447	125-129	0.35336837474466165
2447	130-134	0.259299963233083
2447	135-139	0.23085155092323362
2447	140-144	0.32448333805676555
2447	145-149	-2.618323158456569
2447	150-151	0.2138156371440587
2448	1	0.12219812453746215
2448	2	0.09252171651657193
2448	3	0.08642834174705172
2448	4	0.09151679460031659
2448	5	0.06744297732554116
2448	6	0.19757975106026748
2448	7	0.08216396631426903
2448	8	-0.021112025318039684
2448	9	0.0025842622163310125
2448	10-14	-0.0019554652178825904
2448	15-19	0.08213329494949306
2448	20-24	0.0781890686211355
2448	25-29	0.19321196096900906
2448	30-34	0.10233917852237795
2448	35-39	0.09371747814464726
2448	40-44	0.04212373922520385
2448	45-49	0.15189015842362608
2448	50-54	0.07371761020999656
2448	55-59	0.12670012142326925
2448	60-64	0.09098873483053893
2448	65-69	0.18979162633486624
2448	70-74	0.1677808352042618
2448	75-79	0.2446221416283194
2448	80-84	0.19061969747350815
2448	85-89	0.18441283342765757
2448	90-94	0.17379523385490359
2448	95-99	0.25400516668440787
2448	100-104	0.2718456853950926
2448	105-109	0.2614949952345569
2448	110-114	0.26431134795337385
2448	115-119	0.2764914947843238
2448	120-124	0.24480537816055659
2448	125-129	0.2595598684106619
2448	130-134	0.20672291973806267
2448	135-139	0.23126108803609213
2448	140-144	0.27069571703658823
2448	145-149	0.31490263991537404
2448	150-151	0.3314515891694967
2449	1	-0.2239330337618881
2449	2	-0.08426954584690094
2449	3	0.038082586344621916
2449	4	0.03578642381327768
2449	5	0.0360159862788052
2449	6	-0.018078618601755636
2449	7	-0.025618717790166556
2449	8	-0.07435685726853336
2449	9	0.0956157158327926
2449	10-14	-0.038463935662733206
2449	15-19	0.0035413669506212386
2449	20-24	-0.04578906853726039
2449	25-29	-0.07463642416200855
2449	30-34	-0.010571485706748263
2449	35-39	0.031221701648135536
2449	40-44	0.010964952369150183
2449	45-49	-0.10207820983212912
2449	50-54	-0.015870089597825654
2449	55-59	0.03546749591349396
2449	60-64	0.03538466601696655
2449	65-69	0.030091931027122598
2449	70-74	0.053947356556150794
2449	75-79	-0.005204061906106006
2449	80-84	0.06320530662365087
2449	85-89	0.12165185278733759
2449	90-94	0.08807549448398078
2449	95-99	0.08112986550782608
2449	100-104	0.1345029394146806
2449	105-109	0.10032887701396476
2449	110-114	0.10051778867900651
2449	115-119	0.1335524613619299
2449	120-124	0.1904673291285377
2449	125-129	0.21672459910957542
2449	130-134	0.067307741375906
2449	135-139	0.1870559973315551
2449	140-144	0.16912042992272092
2449	145-149	0.2825048336996545
2449	150-151	0.26663557641929714
2450	1	-0.23817291618652092
2450	2	0.009387478205859168
2450	3	-0.09017045161645143
2450	4	0.05214122898946272
2450	5	-0.12147406641503267
2450	6	-0.13411708151891588
2450	7	0.10123183961743365
2450	8	-0.0016429453783715076
2450	9	-0.17401453114717214
2450	10-14	-0.004688798551221396
2450	15-19	-1.994788610204523E-5
2450	20-24	0.011700984156576055
2450	25-29	0.06711000018469804
2450	30-34	0.10331172754199258
2450	35-39	0.05360224435882088
2450	40-44	0.051792819164866444
2450	45-49	0.052788800957564774
2450	50-54	0.035869344749954735
2450	55-59	0.03534024208691733
2450	60-64	0.07731211341275213
2450	65-69	0.11941515574662276
2450	70-74	0.044205269593405205
2450	75-79	0.057606455353813146
2450	80-84	0.1692498633860282
2450	85-89	0.1435681878771291
2450	90-94	0.16843897442805655
2450	95-99	0.15142326623192304
2450	100-104	0.2170028497993215
2450	105-109	0.1681695050384846
2450	110-114	0.19464618958233615
2450	115-119	0.25993433038010494
2450	120-124	0.2565631458830282
2450	125-129	0.2657773646399235
2450	130-134	0.2550125124982401
2450	135-139	0.33816274716127737
2450	140-144	0.3210175873231549
2450	145-149	0.3352398948173345
2450	150-151	0.36390634030071567
2451	1	-0.22681819247885926
2451	2	-0.25690485691000475
2451	3	-0.09930592398721672
2451	4	-0.10160208651856095
2451	5	2.728141553802743E-4
2451	6	-0.23057875709824316
2451	7	-0.2504793903290903
2451	8	-0.12203510224111369
2451	9	-0.14193788230581816
2451	10-14	-0.07187061673303674
2451	15-19	0.02936686138306044
2451	20-24	-0.08762165398959354
2451	25-29	-0.022351675394631343
2451	30-34	-0.04563657905337948
2451	35-39	-0.06606620483904635
2451	40-44	-0.036690246788779746
2451	45-49	0.0332290861625566
2451	50-54	0.04495490624728404
2451	55-59	-0.008043002119855203
2451	60-64	0.06761157865339129
2451	65-69	0.05180374754697681
2451	70-74	0.0029771056005358787
2451	75-79	0.008791838598014579
2451	80-84	0.16777214502595683
2451	85-89	0.026277635292458967
2451	90-94	0.05125537371504407
2451	95-99	0.03390633218556616
2451	100-104	0.06259999774940184
2451	105-109	0.09383438917395637
2451	110-114	0.01177987942190839
2451	115-119	0.09436748546031026
2451	120-124	0.07806225461742855
2451	125-129	0.13669180314259677
2451	130-134	0.18225671927186937
2451	135-139	0.030324957499964
2451	140-144	0.03245608999694838
2451	145-149	0.1804056702184056
2451	150-151	0.09769867541658073
2452	1	0.05379198589537282
2452	2	0.07293735770058873
2452	3	0.0053602560341232675
2452	4	-0.014230532809762053
2452	5	0.060549453307871204
2452	6	-0.01631106473296029
2452	7	0.0063929775747837425
2452	8	-0.005815213420852672
2452	9	0.04504922159296143
2452	10-14	0.050525325393607545
2452	15-19	0.027570915512995953
2452	20-24	0.006103241662415826
2452	25-29	0.06463086152491115
2452	30-34	0.10269890674967996
2452	35-39	0.03173992314868457
2452	40-44	0.09603006316685025
2452	45-49	0.09054722118791858
2452	50-54	0.05742979722000996
2452	55-59	0.14408262724357712
2452	60-64	0.14374806395108664
2452	65-69	0.08866451083146387
2452	70-74	0.13118434164223913
2452	75-79	0.13408279635346076
2452	80-84	0.18642428720126247
2452	85-89	0.12723033710989284
2452	90-94	0.12929232132579926
2452	95-99	0.20668159562914923
2452	100-104	0.1818625429044758
2452	105-109	0.15301914594487442
2452	110-114	0.1260744495830579
2452	115-119	0.10698013449544419
2452	120-124	0.09523050288141377
2452	125-129	0.17195008079247742
2452	130-134	0.14692836469459536
2452	135-139	0.09908240223764153
2452	140-144	0.09083586052496173
2452	145-149	0.17273883509759003
2452	150-151	0.21958386455316514
2453	1	-0.23297530034886904
2453	2	0.06621829255814049
2453	3	-0.06925876969398104
2453	4	-0.20424492016260132
2453	5	-0.033049553063250414
2453	6	-0.2821604363759391
2453	7	0.08861919504211357
2453	8	0.14402038629929592
2453	9	-0.08072649216801153
2453	10-14	-0.13037235303453087
2453	15-19	-0.05245614552558919
2453	20-24	-0.11005686252853764
2453	25-29	-0.0156237447004699
2453	30-34	-0.009363595904645194
2453	35-39	-0.011783644616791378
2453	40-44	-0.022055308747333413
2453	45-49	-0.02239923565635138
2453	50-54	0.031398449033410714
2453	55-59	0.02176494465793155
2453	60-64	0.042137440407231
2453	65-69	0.061737585321587574
2453	70-74	0.07916411440998417
2453	75-79	-0.029022249204004424
2453	80-84	0.039689679843363024
2453	85-89	0.1701676817156823
2453	90-94	0.07311741999204457
2453	95-99	0.05894650471910978
2453	100-104	0.11626962526703721
2453	105-109	0.13165374071104452
2453	110-114	0.14665782656523874
2453	115-119	0.1533394487603843
2453	120-124	0.04473871767989834
2453	125-129	0.10933149316708324
2453	130-134	0.054033302961606466
2453	135-139	-0.024357061727293683
2453	140-144	-0.03668540943645837
2453	145-149	-0.02581050845616062
2453	150-151	-0.009244337340668096
2454	1	-0.1620797670624654
2454	2	-0.0014965364169370332
2454	3	-0.035471453373084216
2454	4	-0.045031538422591666
2454	5	-0.09101781611830262
2454	6	-0.001995588854057928
2454	7	-0.06067529611821243
2454	8	-0.21326996906920215
2454	9	0.06712514506229184
2454	10-14	-0.01742084052054338
2454	15-19	-0.02724066668208991
2454	20-24	0.07430365234249336
2454	25-29	0.0839974331239759
2454	30-34	0.12278663614950602
2454	35-39	0.09077406223851625
2454	40-44	0.1501536889365056
2454	45-49	0.10135382018559369
2454	50-54	0.1068077201000932
2454	55-59	0.14592515401778883
2454	60-64	0.03749110026172531
2454	65-69	0.022698163865129573
2454	70-74	0.11101555302881394
2454	75-79	0.136713182790551
2454	80-84	0.1967732456202782
2454	85-89	0.20027426013653837
2454	90-94	0.21896833871614518
2454	95-99	0.2937000074368754
2454	100-104	0.21056976809205707
2454	105-109	0.25683446254691233
2454	110-114	0.20106977596604025
2454	115-119	0.21679114090091645
2454	120-124	0.19863573763159792
2454	125-129	0.3604564227038338
2454	130-134	0.2670335921165403
2454	135-139	0.23742804650135696
2454	140-144	0.17963578036308547
2454	145-149	0.2462188626756614
2454	150-151	0.2878755042374834
2455	1	0.19727135161068787
2455	2	0.1001576601525116
2455	3	0.08742626274496956
2455	4	0.0635084785920057
2455	5	0.03205004593261407
2455	6	0.0073464408269572345
2455	7	0.003978704129004029
2455	8	-0.03458765479366832
2455	9	-0.05888027924821415
2455	10-14	0.03325414439172647
2455	15-19	0.005482613498820399
2455	20-24	-0.01107237744032119
2455	25-29	0.04255250150954737
2455	30-34	-0.016589350006142922
2455	35-39	0.003634040861207666
2455	40-44	0.0597640256654941
2455	45-49	0.04552065045412235
2455	50-54	0.16408785738023823
2455	55-59	0.12436868229183062
2455	60-64	0.06449282353463559
2455	65-69	0.1287898245330581
2455	70-74	0.1330650116884371
2455	75-79	0.16551583532201875
2455	80-84	0.23751607076987113
2455	85-89	0.24839065740547994
2455	90-94	0.21675905921872385
2455	95-99	0.26480341108265293
2455	100-104	0.25295762810703337
2455	105-109	0.2579010012405618
2455	110-114	0.2917209113629369
2455	115-119	0.30099156408439853
2455	120-124	0.3180054705606423
2455	125-129	0.3409222153730127
2455	130-134	0.3758816168967698
2455	135-139	0.38468367985868923
2455	140-144	0.44540285494372256
2455	145-149	0.3679284657412012
2455	150-151	0.5261016238195353
2456	1	-0.14989372391259792
2456	2	-0.02515451769697563
2456	3	-0.04307797283389192
2456	4	0.004775118366104891
2456	5	-0.1317579411589591
2456	6	-0.09670268292365591
2456	7	-0.066924437818912
2456	8	-0.18173659477842818
2456	9	-0.05289220161834862
2456	10-14	-0.07068382342683321
2456	15-19	-0.08463042491273143
2456	20-24	-0.03594548935820541
2456	25-29	-0.03948057634442392
2456	30-34	0.014745148671636343
2456	35-39	-0.21296082265902783
2456	40-44	0.02774394588421103
2456	45-49	0.027005657849571207
2456	50-54	0.025170193447650036
2456	55-59	-0.0016893160049704647
2456	60-64	0.01245463609345876
2456	65-69	0.0077259546930719125
2456	70-74	0.04703318882079799
2456	75-79	0.031702738643240025
2456	80-84	0.03097974339773657
2456	85-89	0.07298229381801491
2456	90-94	0.11052267357936074
2456	95-99	0.13990000020909577
2456	100-104	0.15476462913791522
2456	105-109	0.10073081613008839
2456	110-114	0.1398015890555584
2456	115-119	0.198515834623592
2456	120-124	0.12023683625469772
2456	125-129	0.2376705457929802
2456	130-134	0.19386413673003489
2456	135-139	0.16446154727834283
2456	140-144	0.17816391451074765
2456	145-149	0.14735637125865253
2456	150-151	0.13599808744733366
2457	1	-0.016036693276305414
2457	2	0.01898031055411309
2457	3	-0.14715281393937119
2457	4	0.003661071376171776
2457	5	-0.03018970578082758
2457	6	-0.10509231371705852
2457	7	0.008563671871868905
2457	8	0.02753427574931777
2457	9	-0.0276476111734425
2457	10-14	0.017520132868241944
2457	15-19	-0.008116392205451461
2457	20-24	0.04497802703114928
2457	25-29	0.0645956930264262
2457	30-34	0.08772865220658588
2457	35-39	-0.015048660979388728
2457	40-44	0.032764298665760805
2457	45-49	0.09181919780529313
2457	50-54	0.09327388551363214
2457	55-59	0.1471659292995966
2457	60-64	0.16034523096598718
2457	65-69	0.18092655456452889
2457	70-74	0.17670597322414494
2457	75-79	0.2158412803843106
2457	80-84	0.23081520722691096
2457	85-89	0.3116045890404706
2457	90-94	0.20369556510260622
2457	95-99	0.20625720937854908
2457	100-104	0.25883604240650016
2457	105-109	0.2629954737034552
2457	110-114	0.2561435157855385
2457	115-119	0.318699223897319
2457	120-124	0.3090797984770859
2457	125-129	0.3672244985173947
2457	130-134	0.2524512966243364
2457	135-139	0.2989118793500367
2457	140-144	0.2837415764403346
2457	145-149	0.2875571853699199
2457	150-151	0.3009841618599651
2458	1	-0.10705799276676231
2458	2	0.1210714181678938
2458	3	-0.12007889725568077
2458	4	0.04359006348417438
2458	5	0.08669567171473602
2458	6	-0.041447030937050044
2458	7	0.07069701594653566
2458	8	-0.023225721603708394
2458	9	0.09673847841504113
2458	10-14	-0.01854428061174218
2458	15-19	-0.01432023204064592
2458	20-24	-0.01982012699384228
2458	25-29	0.0014467174332324362
2458	30-34	0.13604020077132617
2458	35-39	0.10961075720473445
2458	40-44	0.12394125159857339
2458	45-49	0.12795151186273301
2458	50-54	0.10759803021091585
2458	55-59	0.16255835723436007
2458	60-64	0.12471699238177081
2458	65-69	0.12364033349060577
2458	70-74	0.18079842158660853
2458	75-79	0.1738065072326549
2458	80-84	0.18281352697533748
2458	85-89	0.1744290228906351
2458	90-94	0.0922065572278612
2458	95-99	0.24272442289422713
2458	100-104	0.22501695141109934
2458	105-109	0.15101706378537472
2458	110-114	0.2141821097832448
2458	115-119	0.2224403730858171
2458	120-124	0.09942007819292797
2458	125-129	0.27234092211342187
2458	130-134	0.2072321014763574
2458	135-139	0.26452397716139586
2458	140-144	0.2602465380736305
2458	145-149	0.2686209802641386
2458	150-151	0.4086540499678648
2459	1	-0.22444277958211956
2459	2	-0.11901601589320165
2459	3	4.71797745404956E-6
2459	4	-0.0473151412363535
2459	5	-0.111948929345985
2459	6	0.024615842930479914
2459	7	-0.0931506527159911
2459	8	-0.07682183209893623
2459	9	0.03938338726189983
2459	10-14	8.009328863849419E-4
2459	15-19	-0.020394448397205167
2459	20-24	0.018131613280260694
2459	25-29	0.07082712684579207
2459	30-34	0.09610979463612779
2459	35-39	0.17641146283294518
2459	40-44	0.13905469073814913
2459	45-49	0.16207929440612645
2459	50-54	0.14154028611228142
2459	55-59	0.1478530197098138
2459	60-64	0.23928126126146054
2459	65-69	0.22386176851495776
2459	70-74	0.1958152500784962
2459	75-79	0.20310176248140266
2459	80-84	0.24969545394452553
2459	85-89	0.2678689034240165
2459	90-94	0.23477109969523013
2459	95-99	0.23296076274711197
2459	100-104	0.2898957036233085
2459	105-109	0.2925585023435673
2459	110-114	0.33158513577692617
2459	115-119	0.3182026139968741
2459	120-124	0.3409535371106074
2459	125-129	0.3079737218558023
2459	130-134	0.31079729086457064
2459	135-139	0.3467655721775458
2459	140-144	0.23510782057284985
2459	145-149	0.38665240294854897
2459	150-151	0.3508208928515941
2460	1	-0.13740331123881333
2460	2	-0.08585185793024408
2460	3	0.008947311259518642
2460	4	-0.026426228708324118
2460	5	0.022446112406647956
2460	6	0.00498944709370619
2460	7	0.005552398319359497
2460	8	0.1541137459573534
2460	9	0.0739514301930626
2460	10-14	0.032528173293634666
2460	15-19	0.07225748050995406
2460	20-24	0.11300624341326682
2460	25-29	0.15089559948052766
2460	30-34	0.2098009623380932
2460	35-39	0.17271265284590953
