##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1311	150-151	0.41256781945216403
1312	1	0.30497297899347586
1312	2	0.11614544921688008
1312	3	0.2150043692440633
1312	4	-0.019992725706565295
1312	5	-0.03387982567379311
1312	6	0.17769401608659763
1312	7	0.007614689126690166
1312	8	-0.1548214115173252
1312	9	0.2063580426963938
1312	10-14	0.08129000264185038
1312	15-19	0.04843732836144454
1312	20-24	0.04599943764708314
1312	25-29	0.07116865629380698
1312	30-34	0.07315151133479247
1312	35-39	0.06998784189630669
1312	40-44	0.06533583114967456
1312	45-49	0.08148727015031199
1312	50-54	0.09321965719754388
1312	55-59	0.02539111902677149
1312	60-64	0.06825827797057826
1312	65-69	0.08987608181178075
1312	70-74	0.11197171947241458
1312	75-79	0.14153509202633074
1312	80-84	0.19066765137658592
1312	85-89	0.1643304955518161
1312	90-94	0.1457890056737554
1312	95-99	0.15813965142068298
1312	100-104	0.21766949307121308
1312	105-109	0.23819386641145712
1312	110-114	0.2518323068588302
1312	115-119	0.17068549063954208
1312	120-124	0.24809725677126693
1312	125-129	0.2751618112667913
1312	130-134	0.3452829239690729
1312	135-139	0.34582081331124215
1312	140-144	0.36054198091559186
1312	145-149	0.3992245221820525
1312	150-151	0.5249332233588433
1313	1	0.2931922112691012
1313	2	-0.04259982147763708
1313	3	0.07964329065188025
1313	4	0.16534902102488047
1313	5	0.06742702247183985
1313	6	0.06836579196481551
1313	7	0.12315208434064573
1313	8	0.24368129368669855
1313	9	0.044125498181955436
1313	10-14	0.053119263360621005
1313	15-19	0.05402328477878626
1313	20-24	0.049362786521285784
1313	25-29	0.11933051404793105
1313	30-34	0.1329567136695502
1313	35-39	0.10084903052034377
1313	40-44	0.09928480437118736
1313	45-49	0.14497503938281397
1313	50-54	0.19645904522658952
1313	55-59	0.13538908352722956
1313	60-64	0.25649553177654383
1313	65-69	0.26080304543161503
1313	70-74	0.29378210784357606
1313	75-79	0.24657462271983377
1313	80-84	0.27580609944998713
1313	85-89	0.23925138211058794
1313	90-94	0.2678799196274042
1313	95-99	0.27199867494810803
1313	100-104	0.25122098744020604
1313	105-109	0.29547246455179277
1313	110-114	0.3653991087587727
1313	115-119	0.31180584825563074
1313	120-124	0.3847693837462316
1313	125-129	0.40553257732901926
1313	130-134	0.4531866574055172
1313	135-139	0.45505282687261683
1313	140-144	0.4927611385203363
1313	145-149	0.48771842124784826
1313	150-151	0.6097758598584733
1314	1	0.2467486194538111
1314	2	-0.08182666379867953
1314	3	0.07367141043726377
1314	4	0.16879187399461415
1314	5	0.06729169477691954
1314	6	0.1022690173840175
1314	7	-0.2438682653795894
1314	8	0.04388814134082253
1314	9	-0.005545586400394598
1314	10-14	0.06025699894267689
1314	15-19	0.030496055718842285
1314	20-24	0.06736806357382363
1314	25-29	0.1111759290765093
1314	30-34	0.14430008477701506
1314	35-39	0.04533702800878103
1314	40-44	0.1033353223452167
1314	45-49	0.16304434244155175
1314	50-54	0.14231021459247017
1314	55-59	0.16615299745154033
1314	60-64	0.17853921279171203
1314	65-69	0.1942689659527943
1314	70-74	0.15255907288719328
1314	75-79	0.17686252511509792
1314	80-84	0.18872214571314316
1314	85-89	0.21327661345001303
1314	90-94	0.2589427622438478
1314	95-99	0.15978698750998177
1314	100-104	0.19524188611068638
1314	105-109	0.3012374243554703
1314	110-114	0.3150446920738901
1314	115-119	0.28254843715446754
1314	120-124	0.2827112022958076
1314	125-129	0.4173718589572317
1314	130-134	0.3327391883790014
1314	135-139	0.4364780093922178
1314	140-144	0.4092086555663528
1314	145-149	0.4204230143498435
1314	150-151	0.5582138253884779
1315	1	0.38117364587255054
1315	2	0.08880333459617162
1315	3	0.24878111662999203
1315	4	0.2639706050060866
1315	5	0.02935008304446285
1315	6	-0.0035602225899964424
1315	7	-0.26433916362417875
1315	8	-0.1829740172862344
1315	9	-0.01666331316540237
1315	10-14	-0.04929940493479279
1315	15-19	0.02527497023817915
1315	20-24	0.03826685912893879
1315	25-29	0.0860863330839976
1315	30-34	0.0722286533458174
1315	35-39	0.1293627705342999
1315	40-44	0.06882746761321812
1315	45-49	0.03979772233259382
1315	50-54	0.0712331636918151
1315	55-59	0.15624092769504472
1315	60-64	0.12553114924421038
1315	65-69	0.10143043782109373
1315	70-74	0.1724136256344977
1315	75-79	0.1925977742373206
1315	80-84	0.19189658214084915
1315	85-89	0.24189899310928098
1315	90-94	0.2034678474688505
1315	95-99	0.2539694279810334
1315	100-104	0.21309754005215353
1315	105-109	0.22548466925803723
1315	110-114	0.24951812989700528
1315	115-119	0.2376983196704927
1315	120-124	0.28514279180235036
1315	125-129	0.3072879985040231
1315	130-134	0.3599271506151638
1315	135-139	0.38897576972197356
1315	140-144	0.4494860624634711
1315	145-149	0.28196022703568246
1315	150-151	0.547442838879391
1316	1	0.2580330045783299
1316	2	0.12736545152280598
1316	3	0.05425680831532276
1316	4	0.20550099063095928
1316	5	0.10061965000137718
1316	6	-0.07444748024312275
1316	7	-0.7156834513045212
1316	8	-0.04060973801521328
1316	9	0.10973732994404628
1316	10-14	0.04493183662578559
1316	15-19	0.02581109235487844
1316	20-24	0.09741247933501995
1316	25-29	0.08717621096359807
1316	30-34	0.14707044138272352
1316	35-39	0.1329911525546521
1316	40-44	0.08817157747527915
1316	45-49	0.08008482476518708
1316	50-54	0.06759307530130343
1316	55-59	0.08698100367530515
1316	60-64	0.10649896228310496
1316	65-69	0.15349518590261368
1316	70-74	0.13551988872776377
1316	75-79	0.17108131771110635
1316	80-84	0.23600840761220354
1316	85-89	0.24264123624984535
1316	90-94	0.20140367359221045
1316	95-99	0.2568717186879894
1316	100-104	0.1925765695347934
1316	105-109	0.22213931466800574
1316	110-114	0.2103905508373387
1316	115-119	0.28226269266656345
1316	120-124	0.23274063353297691
1316	125-129	0.35415422914544337
1316	130-134	0.3015396290130212
1316	135-139	0.26533634815000795
1316	140-144	0.36328450173760274
1316	145-149	0.2987193036401692
1316	150-151	0.3958164499056025
1317	1	-0.2528476931760437
1317	2	-0.2090115095542231
1317	3	0.03265103229881561
1317	4	-0.17950887130198367
1317	5	-0.01563896788038477
1317	6	-0.12367390660434552
1317	7	-0.19348234025372335
1317	8	-5.457452427037879E-5
1317	9	-0.06843613150393679
1317	10-14	-0.11204552616668195
1317	15-19	-0.009214150574386792
1317	20-24	0.08361373514813408
1317	25-29	0.021252898801755293
1317	30-34	0.052883734182600506
1317	35-39	0.017344879279583836
1317	40-44	0.03414266120218201
1317	45-49	0.022722756111654974
1317	50-54	-0.014398854199448863
1317	55-59	0.0798340880174564
1317	60-64	0.02227624545630391
1317	65-69	0.08482138969176134
1317	70-74	0.03716692200499949
1317	75-79	0.06666570509506897
1317	80-84	0.07336142862084216
1317	85-89	0.10329954289262844
1317	90-94	0.12877931371309614
1317	95-99	0.15212532417447733
1317	100-104	0.11804279467639134
1317	105-109	0.14130258846784471
1317	110-114	0.20298595825277488
1317	115-119	0.18209006360190472
1317	120-124	0.2710534287123849
1317	125-129	0.28255333885718414
1317	130-134	0.24196414451163406
1317	135-139	0.2567519426707605
1317	140-144	0.3086222503216476
1317	145-149	0.3063743350354926
1317	150-151	0.5507881307770717
1318	1	0.42179355686824493
1318	2	0.11694958600613603
1318	3	0.08781171684687905
1318	4	-0.14260280178421425
1318	5	0.11176067071225049
1318	6	-0.11246319193899978
1318	7	0.052614814549095
1318	8	-0.15297949391625565
1318	9	-0.10538471953497464
1318	10-14	-0.05472206657698564
1318	15-19	0.040489991437446804
1318	20-24	0.0826471476131374
1318	25-29	0.05264856899981396
1318	30-34	0.05987236048030553
1318	35-39	0.06104257265024415
1318	40-44	0.11937669018563923
1318	45-49	0.12164207723273535
1318	50-54	0.10556996555749265
1318	55-59	0.16290109010795106
1318	60-64	0.1851731734937161
1318	65-69	0.20899812497859216
1318	70-74	0.2052468568099428
1318	75-79	0.1916998970661652
1318	80-84	0.2293391772655582
1318	85-89	0.2760210820628046
1318	90-94	0.23086768135650004
1318	95-99	0.27242153648358425
1318	100-104	0.24718002317796817
1318	105-109	0.20853569621684187
1318	110-114	0.3220292917042187
1318	115-119	0.2865608852721735
1318	120-124	0.3259164836675623
1318	125-129	0.35943247998321937
1318	130-134	0.3237074035556802
1318	135-139	0.4540378442404034
1318	140-144	0.38156134255138596
1318	145-149	0.45615855358065716
1318	150-151	0.5230518872877212
1319	1	0.29393485120264984
1319	2	0.12540047269429522
1319	3	0.08106079561242296
1319	4	0.02248817011813742
1319	5	0.19120274809594662
1319	6	0.03350064960867627
1319	7	0.035289849095384795
1319	8	0.06484927162957632
1319	9	-0.07265210783530307
1319	10-14	0.06134944424751865
1319	15-19	0.037316914514377686
1319	20-24	-0.005195436449504598
1319	25-29	-0.037785562736715406
1319	30-34	0.007506515247698076
1319	35-39	-0.03372020947780641
1319	40-44	0.0312839333915349
1319	45-49	0.028488288656035365
1319	50-54	-0.04309338082666159
1319	55-59	0.03373941346124809
1319	60-64	0.09105583125511174
1319	65-69	0.07241014708821325
1319	70-74	0.15907890425351923
1319	75-79	0.07832990627850478
1319	80-84	0.06643095524805176
1319	85-89	0.06869525295179812
1319	90-94	0.033150615488239055
1319	95-99	0.09537236559460638
1319	100-104	0.1913342147947361
1319	105-109	0.10195347604179972
1319	110-114	0.21229069198059136
1319	115-119	0.1746418387498352
1319	120-124	0.1837383399549921
1319	125-129	0.20612582406428714
1319	130-134	0.2504404758725869
1319	135-139	0.30559070006720646
1319	140-144	0.28657343375359545
1319	145-149	0.3030459326686312
1319	150-151	0.4960913852149389
1320	1	0.3854285968187412
1320	2	-0.008525906777293812
1320	3	0.14041168408565596
1320	4	-0.06116567603570644
1320	5	-0.20426866878504768
1320	6	0.10558096291239139
1320	7	-0.4094640672010854
1320	8	-0.24723717915368582
1320	9	-0.1315572983894242
1320	10-14	-0.1191015143683316
1320	15-19	-0.047048002483521145
1320	20-24	0.08347273048994452
1320	25-29	0.1411126135550802
1320	30-34	0.13456140185045484
1320	35-39	0.11837471687243095
1320	40-44	0.06998877907776802
1320	45-49	0.053719320921644
1320	50-54	0.07367582071646694
1320	55-59	0.0844081064703559
1320	60-64	0.11424293670285834
1320	65-69	0.12335882606880233
1320	70-74	0.16303947825399234
1320	75-79	0.20679699769772242
1320	80-84	0.13736531344304836
1320	85-89	0.1691969188391056
1320	90-94	0.2265890653362561
1320	95-99	0.22046150517842023
1320	100-104	0.2600690172263427
1320	105-109	0.2597393072318894
1320	110-114	0.32280682478396017
1320	115-119	0.33901961522867907
1320	120-124	0.2583773977057504
1320	125-129	0.3587073648639105
1320	130-134	0.27962389883260386
1320	135-139	0.3407043895691899
1320	140-144	0.30112598226890697
1320	145-149	0.3987841837792274
1320	150-151	0.5166124864541288
1321	1	0.38627659559271876
1321	2	0.21021180107180015
1321	3	0.18735812223538062
1321	4	0.13379230715757018
1321	5	0.014198292467540341
1321	6	0.2024162927890245
1321	7	-0.15339908801792035
1321	8	0.06089288138116444
1321	9	0.058067487695218745
1321	10-14	-0.06835032027366594
1321	15-19	0.0979209638264038
1321	20-24	0.016472653863544906
1321	25-29	0.13488850689113718
1321	30-34	0.14753271803650136
1321	35-39	0.12119252484668408
1321	40-44	0.14003041275250894
1321	45-49	0.09402786987314471
1321	50-54	0.04995739717683989
1321	55-59	0.09946570397745091
1321	60-64	0.15675730415196654
1321	65-69	0.1995213761952428
1321	70-74	0.15113582317493268
1321	75-79	0.1435015518598206
1321	80-84	0.1756059714083662
1321	85-89	0.1747845155799297
1321	90-94	0.22478476914969292
1321	95-99	0.2055908760757177
1321	100-104	0.20615264216567653
1321	105-109	0.23840651879736896
1321	110-114	0.23199126451729768
1321	115-119	0.29287009158943533
1321	120-124	0.3790639702070919
1321	125-129	0.3056900728407257
1321	130-134	0.3331847274193578
1321	135-139	0.4387453080642558
1321	140-144	0.29638331924626016
1321	145-149	0.3681315823131044
1321	150-151	0.4950957946710304
1322	1	0.02703325668009171
1322	2	0.07670176623349079
1322	3	0.03175179368246006
1322	4	0.05305176721399363
1322	5	-0.006196962408601792
1322	6	-0.15343644257035294
1322	7	-0.22264255601443494
1322	8	-0.2105131720796436
1322	9	-0.03627562589430511
1322	10-14	-0.06457590728267348
1322	15-19	-0.025746567702334744
1322	20-24	-0.03978612204825538
1322	25-29	-0.01916250419430554
1322	30-34	0.047182900690209806
1322	35-39	0.052792978648277256
1322	40-44	0.06512991491896969
1322	45-49	0.02582682601473607
1322	50-54	0.08397530541540732
1322	55-59	0.04825554249350006
1322	60-64	0.11405061574183151
1322	65-69	0.06645825847503062
1322	70-74	0.10234899661634955
1322	75-79	0.20621509605885535
1322	80-84	0.13634008584267576
1322	85-89	0.160286386579223
1322	90-94	0.1499442236124935
1322	95-99	0.21491847808425746
1322	100-104	0.25455852781743715
1322	105-109	0.254315391306946
1322	110-114	0.23051397109097138
1322	115-119	0.292946107658949
1322	120-124	0.23933123123337197
1322	125-129	0.35748197239623636
1322	130-134	0.38070308960293886
1322	135-139	0.3703325666235884
1322	140-144	0.4037277623998605
1322	145-149	0.40326305425671904
1322	150-151	0.4935267082551036
1323	1	0.39036550388330227
1323	2	0.03626731418614071
1323	3	0.010976296777926109
1323	4	0.043076748206715365
1323	5	-0.04623606309286288
1323	6	0.11477687338489773
1323	7	0.008920385225920313
1323	8	-0.15446016892986592
1323	9	-0.01231994000313108
1323	10-14	-0.08037258372450395
1323	15-19	0.008489991437457434
1323	20-24	0.004566218562146673
1323	25-29	0.08577504332389196
1323	30-34	0.08351525650643765
1323	35-39	0.0985268767692773
1323	40-44	0.1283739683565699
1323	45-49	0.051807927350672855
1323	50-54	0.025780453672162196
1323	55-59	0.1190121407339717
1323	60-64	0.13771608766536758
1323	65-69	0.1417609629390313
1323	70-74	0.18782569912530533
1323	75-79	0.17528037247897288
1323	80-84	0.23467396224106096
1323	85-89	0.26359647672802566
1323	90-94	0.2210066760942908
1323	95-99	0.23151280848504285
1323	100-104	0.2223569420674636
1323	105-109	0.29000475809309023
1323	110-114	0.2878373120272144
1323	115-119	0.33417039352838884
1323	120-124	0.3038065217731756
1323	125-129	0.36447838816685163
1323	130-134	0.3138565597886682
1323	135-139	0.3700458282723318
1323	140-144	0.3651171400473032
1323	145-149	0.40933148045417767
1323	150-151	0.5782796136531658
1324	1	0.26025613262968506
1324	2	0.06599416270787373
1324	3	0.03513314216423424
1324	4	-0.09378892618786949
1324	5	-0.17621116407222814
1324	6	-0.05830783861642885
1324	7	0.07834254350991898
1324	8	-0.007451924587478231
1324	9	0.1253528315345207
1324	10-14	-0.0793456374510555
1324	15-19	0.05889534749345415
1324	20-24	0.009509430351378967
1324	25-29	0.09624517372098751
1324	30-34	0.05846307922540461
1324	35-39	0.11972564472884528
1324	40-44	0.1628103098604754
1324	45-49	0.09879632625143131
1324	50-54	0.08317730717370608
1324	55-59	0.13711738059453182
1324	60-64	0.11825250478852212
1324	65-69	0.046630030977901527
1324	70-74	0.13409309616325515
1324	75-79	0.17933562986107177
1324	80-84	0.1993594046136664
1324	85-89	0.16350993879851927
1324	90-94	0.20292770008958172
1324	95-99	0.1986880053717428
1324	100-104	0.28943601029077826
1324	105-109	0.3212029727410908
1324	110-114	0.3319363916856304
1324	115-119	0.36102843222331416
1324	120-124	0.34087087190873433
1324	125-129	0.4288419507556114
1324	130-134	0.42265886156479837
1324	135-139	0.5144321135228935
1324	140-144	0.511281694908142
1324	145-149	0.4843342654557503
1324	150-151	0.582163123124019
1325	1	0.1790871575056201
1325	2	-0.009424036405874858
1325	3	0.21734193996476137
1325	4	0.009153408852910161
1325	5	-0.17343654473043557
1325	6	-0.05447056791552285
1325	7	0.16143894834051054
1325	8	-0.08813867585340773
1325	9	0.07745730262179507
1325	10-14	0.028188524041894425
1325	15-19	-0.015572621446359847
1325	20-24	0.06383011581280584
1325	25-29	-0.015336736728286837
1325	30-34	0.06173560569366998
1325	35-39	0.0792677958943031
1325	40-44	0.1289615661892043
1325	45-49	0.01681856351363109
1325	50-54	0.031479831556978866
1325	55-59	0.0988507921487809
1325	60-64	0.08925692651746431
1325	65-69	0.15546194628240073
1325	70-74	0.17536412978957827
1325	75-79	0.17148827936237154
1325	80-84	0.17875584062758065
1325	85-89	0.16218287046673652
1325	90-94	0.20648369796867172
1325	95-99	0.24971549762812373
1325	100-104	0.25597524429504404
1325	105-109	0.2704085309206974
1325	110-114	0.4082980786336705
1325	115-119	0.36016116214167937
1325	120-124	0.3487481232180869
1325	125-129	0.3715616713296015
1325	130-134	0.431790334623102
1325	135-139	0.40989330970921856
1325	140-144	0.4832532026601868
1325	145-149	0.525171737327554
1325	150-151	0.47350738808624016
1326	1	0.028209943239083657
1326	2	-0.1411206714638098
1326	3	0.14310666850527554
1326	4	-0.1528533334664388
1326	5	-0.1300830976703793
1326	6	-0.03558722095904443
1326	7	-0.16778368316580128
1326	8	-0.25349383048241947
1326	9	-0.20589905610113846
1326	10-14	-0.24303802911035177
1326	15-19	-0.07749489521242481
1326	20-24	9.98857292017874E-4
1326	25-29	-0.0214442529130352
1326	30-34	-0.0947471662093875
1326	35-39	0.0383104047442373
1326	40-44	0.04430527131054163
1326	45-49	0.04210301932838689
1326	50-54	-0.05119076989855387
1326	55-59	-0.009207689813315767
1326	60-64	0.050609454583927516
1326	65-69	0.06185744412366745
1326	70-74	0.09362586705142917
1326	75-79	0.13154997021960213
1326	80-84	0.09662495834822948
1326	85-89	0.16649182822790465
1326	90-94	0.19034519987110343
1326	95-99	0.15701376261068134
1326	100-104	0.2136736354496449
1326	105-109	0.17690987983952056
1326	110-114	0.2258902850827056
1326	115-119	0.24693766320246624
1326	120-124	0.23457272282652042
1326	125-129	0.2771500926168855
1326	130-134	0.3366035256691404
1326	135-139	0.2969307988852634
1326	140-144	0.21840956047322635
1326	145-149	0.2433215575475387
1326	150-151	0.4312480893420485
1327	1	0.14937752716821961
1327	2	0.03715083521328921
1327	3	0.07377157451036709
1327	4	0.09012097866207824
1327	5	0.14565338797073224
1327	6	0.022098564261348486
1327	7	0.043521331855593814
1327	8	-0.10215833551492892
1327	9	-0.06653244204328246
1327	10-14	0.04681962562209918
1327	15-19	0.03742595792458303
1327	20-24	0.026849228191657915
1327	25-29	0.026644419309967304
1327	30-34	0.030302917678298513
1327	35-39	0.11355456840738043
1327	40-44	0.04714313216702237
1327	45-49	0.07286967589536886
1327	50-54	0.01326753272118708
1327	55-59	0.04119004182748398
1327	60-64	0.09889861309924441
1327	65-69	0.097775543212137
1327	70-74	0.12106806896373712
1327	75-79	0.17361169286415645
1327	80-84	0.14255275011984736
1327	85-89	0.11262493002218577
1327	90-94	0.17403556462049607
1327	95-99	0.19093438511308136
1327	100-104	0.1901410669790522
1327	105-109	0.16398680477171723
1327	110-114	0.23914529309461585
1327	115-119	0.25781894366168245
1327	120-124	0.23684650871621926
1327	125-129	0.2143598962458455
1327	130-134	0.3108125469493288
1327	135-139	0.28741267447221475
1327	140-144	0.23606561945538118
1327	145-149	0.25655546173920385
1327	150-151	0.36814088344262785
1328	1	0.12435522054450132
1328	2	0.18839946602948032
1328	3	-0.2156247315559554
1328	4	0.007185707839141742
1328	5	0.09426497618073881
1328	6	-0.2585652117261432
1328	7	-0.06678249192099628
1328	8	-0.21277326377725814
1328	9	-0.1483313173141454
1328	10-14	-0.15280229600981698
1328	15-19	-0.022951645144978272
1328	20-24	-0.016326025174855374
1328	25-29	0.014395544363168256
1328	30-34	-0.01733322834205353
1328	35-39	-0.025347535220653583
1328	40-44	0.026968870446054893
1328	45-49	0.003464857664653209
1328	50-54	0.08288580319629091
1328	55-59	-0.036477193036951405
1328	60-64	-0.016681024247986898
1328	65-69	0.08217710996888883
1328	70-74	0.047907528246859954
1328	75-79	0.019740278397364364
1328	80-84	0.10837705818243393
1328	85-89	0.06752514973972268
1328	90-94	0.06440061548823905
1328	95-99	-0.01053860820897512
1328	100-104	0.023411531280899567
1328	105-109	0.10331883751546656
1328	110-114	0.06979902299975294
1328	115-119	0.0012553951693519139
1328	120-124	0.041131540917689335
1328	125-129	0.021604741957467866
1328	130-134	0.03560779050740592
1328	135-139	0.18559336136500093
1328	140-144	0.16073512495048448
1328	145-149	0.09821278446905524
1328	150-151	0.2672458099117847
1329	1	0.10740017524868506
1329	2	-0.01901011179995038
1329	3	0.11795131650885082
1329	4	-0.16001485834945584
1329	5	-0.3049927394873393
1329	6	-0.22160988945855564
1329	7	-0.23284310063205282
1329	8	-0.29442162479683276
1329	9	-0.03119995762330774
1329	10-14	-0.36280637041026154
1329	15-19	-0.08326530838083812
1329	20-24	-0.02375615722478841
1329	25-29	-0.07575497521399654
1329	30-34	-0.08476710679955346
1329	35-39	-0.07463480669162692
1329	40-44	-0.0777503640039825
1329	45-49	-0.10145000631669632
1329	50-54	-0.05814297198354268
1329	55-59	-0.07828360289248337
1329	60-64	0.04073405657310758
1329	65-69	0.010334132551562902
1329	70-74	-0.030857119368519648
1329	75-79	0.11216167490358231
1329	80-84	0.07996441981498492
1329	85-89	0.07351619480522231
1329	90-94	0.10413411033984232
1329	95-99	0.1296811178659567
1329	100-104	0.13217688590315646
1329	105-109	0.13778024769534625
1329	110-114	0.17731946242274432
1329	115-119	0.20983641779283602
1329	120-124	0.18944321578781853
1329	125-129	0.27143094217451846
1329	130-134	0.23152012457034488
1329	135-139	0.19127740509446056
1329	140-144	0.21980708002858051
1329	145-149	0.19037936695088575
1329	150-151	0.28336046456079345
1330	1	0.25709745535493056
1330	2	0.1364925467632574
1330	3	-0.010010591857074758
1330	4	-0.03435538279812533
1330	5	0.0355396836020887
1330	6	-0.2675483537518204
1330	7	-0.20543139106481334
1330	8	-0.16200274006310167
1330	9	-0.1742523702299934
1330	10-14	-0.2399547609727506
1330	15-19	-0.001353216222632625
1330	20-24	0.04695694811984197
1330	25-29	0.014196783163946236
1330	30-34	-0.048212941088905836
1330	35-39	-0.016666855889447163
1330	40-44	0.03661051696654738
1330	45-49	0.013743404201768783
1330	50-54	0.04917417545009073
1330	55-59	0.009113440989665378
1330	60-64	0.01703146767734154
1330	65-69	0.021653460626858134
1330	70-74	0.07175627961603226
1330	75-79	0.08743575031478201
1330	80-84	0.07648452749867118
1330	85-89	0.09730476245785269
1330	90-94	0.19940959214892473
1330	95-99	0.1521552109658657
1330	100-104	0.13221168337641842
1330	105-109	0.1630292942989584
1330	110-114	0.16924702858234753
1330	115-119	0.1740367772942335
1330	120-124	0.21626003355164158
1330	125-129	0.26032039893884473
1330	130-134	0.21649776538139776
1330	135-139	0.27927383545365814
1330	140-144	0.2073403052722611
1330	145-149	0.2316601894471617
1330	150-151	0.4220008475359833
1331	1	0.13859842693808133
1331	2	-0.1982594258987973
1331	3	-0.043099856680647974
1331	4	-0.04263836012121658
1331	5	0.017275057615407263
1331	6	-0.09587309422469303
1331	7	-0.21147837674053704
1331	8	-0.0764295060060931
1331	9	0.0970560047172313
1331	10-14	0.003868400944028849
1331	15-19	-0.06858364276681783
1331	20-24	-0.056388794753907234
1331	25-29	0.04532013797587808
1331	30-34	-0.019075112744268097
1331	35-39	0.019988908008031103
1331	40-44	0.05700622920735299
1331	45-49	0.0889926966589698
1331	50-54	0.06440422103703014
1331	55-59	0.13623347521896534
1331	60-64	0.12917135290685877
1331	65-69	0.17411624977412288
1331	70-74	0.20234984797725275
1331	75-79	0.17343656624561277
1331	80-84	0.1189581341261885
1331	85-89	0.16504152099491876
1331	90-94	0.14278541358800112
1331	95-99	0.1439711688103884
1331	100-104	0.14696069935530431
1331	105-109	0.14643547859981254
1331	110-114	0.16586048916677498
1331	115-119	0.18514224985891303
1331	120-124	0.12775556085760797
1331	125-129	0.254308950320457
1331	130-134	0.26238776255264895
1331	135-139	0.1364432946222962
1331	140-144	0.18979949806932694
1331	145-149	0.2585844855646684
1331	150-151	0.504056623658208
1332	1	0.14387622080865725
1332	2	-0.012128842502704629
1332	3	-9.539575717809612E-5
1332	4	-0.09531201749912555
1332	5	-0.0266795220729108
1332	6	0.15242654079066398
1332	7	-0.2474728150697132
1332	8	-0.2454579516349682
1332	9	-0.09786317725368576
1332	10-14	-0.16587147507705424
1332	15-19	-0.04585147197717987
1332	20-24	0.049689647978269136
1332	25-29	0.04751931531206566
1332	30-34	0.022991974909984947
1332	35-39	0.10663626331768938
1332	40-44	0.037589045961894385
1332	45-49	0.11320334494121909
1332	50-54	0.10576567170616613
1332	55-59	0.14812965736367545
1332	60-64	0.09745592506374123
1332	65-69	0.10777131031522913
1332	70-74	0.041028951157834115
1332	75-79	0.14582287063122834
1332	80-84	0.14726819727432883
1332	85-89	0.05373394901183559
1332	90-94	0.10927866426871446
1332	95-99	0.1800745231930918
1332	100-104	0.1648403123557074
1332	105-109	0.16587467679227785
1332	110-114	0.19652615164287823
1332	115-119	0.17877645413444299
1332	120-124	0.1614517545891445
1332	125-129	0.21485237190668727
1332	130-134	0.2115239655536385
1332	135-139	0.2994767225812822
1332	140-144	0.2884519515772439
1332	145-149	0.31597745236845043
1332	150-151	0.29603275482094205
1333	1	0.31400912573052153
1333	2	-4.1568345494624737E-4
1333	3	0.027931477325921605
1333	4	-0.2168542987902029
1333	5	0.011161868317039136
1333	6	-0.2729422338551686
1333	7	-0.23720554473234046
1333	8	-0.13621302685039183
1333	9	-0.3425104680379718
1333	10-14	-0.14094961148715868
1333	15-19	0.010310350718889083
1333	20-24	0.01701840509817032
1333	25-29	-0.0067526286049783835
1333	30-34	0.03568074371384
1333	35-39	0.08403658462628272
1333	40-44	0.09255034288025854
1333	45-49	0.07685165807105676
1333	50-54	0.11299511525808725
1333	55-59	0.16433821585645347
1333	60-64	0.14876598786496942
1333	65-69	0.16588435252349853
1333	70-74	0.17866003046264467
1333	75-79	0.17517295095837682
1333	80-84	0.14550684193622487
1333	85-89	0.14835641140412292
1333	90-94	0.1649994178834504
1333	95-99	0.12272093768120129
1333	100-104	0.13604229862706774
1333	105-109	0.1175177321449894
1333	110-114	0.16873587853056193
1333	115-119	0.2508722625176887
1333	120-124	0.2722637890567867
1333	125-129	0.2664983482466923
1333	130-134	0.29640201433412017
1333	135-139	0.3850558083122593
1333	140-144	0.3504236180004838
1333	145-149	0.3833441823231709
1333	150-151	0.3949081747128673
1334	1	0.39932130392190857
1334	2	0.12818779285820625
1334	3	0.07548893912496624
1334	4	0.04862007960991832
1334	5	0.13965855184633824
1334	6	0.0708625711266464
1334	7	-0.1385414947200303
1334	8	0.021058070792193462
1334	9	0.21920293202929741
1334	10-14	0.05062915339188123
1334	15-19	0.07069265501591104
1334	20-24	0.13164284469610976
1334	25-29	0.1693728043738787
1334	30-34	0.09530911869519798
1334	35-39	0.09579072544713796
1334	40-44	0.14089973558297686
1334	45-49	0.11942730584903671
1334	50-54	0.14892270420295262
1334	55-59	0.1454070451925631
1334	60-64	0.14406544107205121
1334	65-69	0.13626086643256485
1334	70-74	0.19865912896511162
1334	75-79	0.23313175252143736
1334	80-84	0.16023273467881438
1334	85-89	0.18465264349119082
1334	90-94	0.21587716441701588
1334	95-99	0.24404475212526222
1334	100-104	0.2555242842793888
1334	105-109	0.2034701122718232
1334	110-114	0.3335798327760955
1334	115-119	0.24835375581366748
1334	120-124	0.27470171575117064
1334	125-129	0.3760344584235611
1334	130-134	0.3518507694007127
1334	135-139	0.37149728551997185
1334	140-144	0.3187755071578948
1334	145-149	0.44203250342272327
1334	150-151	0.39287911181954627
1335	1	0.28236493747152736
1335	2	0.17276972143621094
1335	3	0.00523854543269664
1335	4	0.16874086602036442
1335	5	0.005837004026929549
1335	6	-0.2107031605998131
1335	7	0.13777906548646968
1335	8	-0.013534085667338047
1335	9	-0.18556547951035185
1335	10-14	-0.028554401906326632
1335	15-19	0.02329372975520272
1335	20-24	0.04759482235711232
1335	25-29	0.1076583624969345
1335	30-34	0.1016698869227497
1335	35-39	0.04363421180184446
