##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1225	45-49	0.1355513825664758
1225	50-54	0.16656231145989864
1225	55-59	0.13525509439584482
1225	60-64	0.205974747231501
1225	65-69	0.10589344666627909
1225	70-74	0.23114955611928423
1225	75-79	0.22446162090358968
1225	80-84	0.22074470976590987
1225	85-89	0.196996245850805
1225	90-94	0.2707891626391188
1225	95-99	0.25690605794557086
1225	100-104	0.2570713728794445
1225	105-109	0.38712031299178307
1225	110-114	0.2975257044066808
1225	115-119	0.3190320201104626
1225	120-124	0.28149464046545347
1225	125-129	0.3377516798047182
1225	130-134	0.3938849410460179
1225	135-139	0.3370215561438812
1225	140-144	0.47727214918504046
1225	145-149	0.4321867255340095
1225	150-151	0.5562895567376387
1226	1	-0.1442662793775611
1226	2	0.21295233379245815
1226	3	-0.01645580202932706
1226	4	0.00888609567406462
1226	5	0.028700045925901918
1226	6	0.08625541725545105
1226	7	0.13652641743683347
1226	8	0.08149403669331434
1226	9	0.011874686376899035
1226	10-14	0.01332254551310541
1226	15-19	0.044811094512802185
1226	20-24	0.10078000901751238
1226	25-29	0.12358943639571862
1226	30-34	0.17498666371729144
1226	35-39	0.03751508913783397
1226	40-44	0.13392349543187265
1226	45-49	0.1543486094644564
1226	50-54	0.15806730599232566
1226	55-59	0.23210663453026115
1226	60-64	0.21849916699338934
1226	65-69	0.24207186143977566
1226	70-74	0.17187434693868653
1226	75-79	0.2699422755375096
1226	80-84	0.291021098467084
1226	85-89	0.23076355470089993
1226	90-94	0.24838287923472535
1226	95-99	0.33238385592810005
1226	100-104	0.3204527880583967
1226	105-109	0.2881990828501202
1226	110-114	0.3648535988395878
1226	115-119	0.35343485710317424
1226	120-124	0.3279846452572599
1226	125-129	0.40445817576854637
1226	130-134	0.38006427731995984
1226	135-139	0.3938249939548797
1226	140-144	0.49045574893438015
1226	145-149	0.5314068289877909
1226	150-151	0.48216482858026666
1227	1	0.02505453775447819
1227	2	-0.07430086136711367
1227	3	0.039291862774689434
1227	4	0.04542186965215933
1227	5	-0.006921428096603677
1227	6	0.03136409361427894
1227	7	0.07682886090708507
1227	8	0.18786870696212077
1227	9	0.19289303685516757
1227	10-14	0.18565924842575043
1227	15-19	0.05425142267548466
1227	20-24	0.05093283910913726
1227	25-29	0.09813248565127708
1227	30-34	0.1601155966741743
1227	35-39	0.114397427717158
1227	40-44	0.1592442430133687
1227	45-49	0.10144353365073044
1227	50-54	0.09965005919437431
1227	55-59	0.14868248701354503
1227	60-64	0.128370925919576
1227	65-69	0.11530612870661372
1227	70-74	0.14935358863481696
1227	75-79	0.1178940480260664
1227	80-84	0.1166010667491264
1227	85-89	0.23136748532132856
1227	90-94	0.11132859140702323
1227	95-99	0.2304439026863605
1227	100-104	0.277986670406392
1227	105-109	0.20533539685926172
1227	110-114	0.25382251916147425
1227	115-119	0.29755156872412414
1227	120-124	0.2872984421305276
1227	125-129	0.36063350401455097
1227	130-134	0.35649330569151516
1227	135-139	0.37075826382334043
1227	140-144	0.44425070956225454
1227	145-149	0.39231528959501105
1227	150-151	0.5214087271494776
1228	1	-0.18937888553947602
1228	2	-0.056226953454086015
1228	3	-0.10898252882275727
1228	4	0.14396380649279195
1228	5	0.20445099721855087
1228	6	0.24765222465303083
1228	7	0.3148185329597055
1228	8	0.14318631471041243
1228	9	0.14835376378377418
1228	10-14	0.19614608730275052
1228	15-19	0.07541319992363071
1228	20-24	0.039249640716739975
1228	25-29	0.06268098844940084
1228	30-34	0.07577809243901612
1228	35-39	0.03295209924404219
1228	40-44	0.0917632574187408
1228	45-49	0.04455920899802379
1228	50-54	0.04772934137866258
1228	55-59	0.03602783067481852
1228	60-64	0.004974152818974176
1228	65-69	0.04965706861992203
1228	70-74	0.041888609022002754
1228	75-79	0.17792407384592934
1228	80-84	0.10153032498286763
1228	85-89	0.11653508080226516
1228	90-94	0.158816703752656
1228	95-99	0.23682234484869014
1228	100-104	0.19079437664405674
1228	105-109	0.24108306314038686
1228	110-114	0.2564418922410354
1228	115-119	0.2511377264706738
1228	120-124	0.2504762136772598
1228	125-129	0.2683391575142551
1228	130-134	0.3167599162788335
1228	135-139	0.36954087455085727
1228	140-144	0.2933113804115024
1228	145-149	0.40301593100259936
1228	150-151	0.35358250304236805
1229	1	-0.06723124264220104
1229	2	0.042697050146671245
1229	3	-0.11305905083506929
1229	4	-0.0751292391026297
1229	5	-0.18227938744563232
1229	6	-0.2806478097836873
1229	7	-0.10881502411159971
1229	8	-0.18167578737934775
1229	9	-0.15118375713502274
1229	10-14	-0.15573433874590137
1229	15-19	-0.004006934077501967
1229	20-24	0.006245973508356428
1229	25-29	-0.06588759197241245
1229	30-34	0.03749352431775321
1229	35-39	1.5595857306749394E-4
1229	40-44	0.08035382900784782
1229	45-49	0.002839427218063406
1229	50-54	-0.00843483114325494
1229	55-59	-0.01285267391371292
1229	60-64	0.02486468030491551
1229	65-69	0.08436867621049515
1229	70-74	0.10814878144724815
1229	75-79	0.19478628468322512
1229	80-84	0.17717480513945816
1229	85-89	0.11464559245939654
1229	90-94	0.15077754255860043
1229	95-99	0.13406831363814575
1229	100-104	0.22141677501042523
1229	105-109	0.23147854165972603
1229	110-114	0.24364472451005525
1229	115-119	0.2851171006890496
1229	120-124	0.1566749739554112
1229	125-129	0.24489167955072588
1229	130-134	0.19204160259054248
1229	135-139	0.37726799074759754
1229	140-144	0.340866373433542
1229	145-149	0.27452286969920436
1229	150-151	0.40371964576142005
1230	1	0.23077293218716477
1230	2	0.16980765730437497
1230	3	0.04576594753270058
1230	4	-0.029771956998438043
1230	5	-0.04437353763103857
1230	6	0.16926438158122892
1230	7	0.006324394459127802
1230	8	0.06766016097051164
1230	9	0.1933595475902692
1230	10-14	0.07154045082506855
1230	15-19	0.058525060467708556
1230	20-24	0.056917586918714846
1230	25-29	0.059306238073880024
1230	30-34	0.12009125822420685
1230	35-39	0.06634710732986093
1230	40-44	0.08209192725835379
1230	45-49	0.10874449798691899
1230	50-54	0.07725754390972384
1230	55-59	0.08550066980443205
1230	60-64	0.1111953416933531
1230	65-69	0.11320354913051034
1230	70-74	0.12542087460519014
1230	75-79	0.1784733915869694
1230	80-84	0.1443474703722245
1230	85-89	0.12649387477789986
1230	90-94	0.06131122208530826
1230	95-99	0.15086088053851654
1230	100-104	0.18017663158043717
1230	105-109	0.16875296605301315
1230	110-114	0.2525388299888647
1230	115-119	0.25454412951854266
1230	120-124	0.28119613932226173
1230	125-129	0.35030778108340854
1230	130-134	0.2505154770778617
1230	135-139	0.27292425747337745
1230	140-144	0.31937562958134436
1230	145-149	0.29144026097308284
1230	150-151	0.3694246655529412
1231	1	-0.4249873978470191
1231	2	-0.32307014262737255
1231	3	-0.2855540694719636
1231	4	-0.12976866384162378
1231	5	-0.2145938198845201
1231	6	-0.3855487168003364
1231	7	-0.3989943531832765
1231	8	-0.3081474108951525
1231	9	-0.14067732379100306
1231	10-14	-0.28075398134488694
1231	15-19	-0.07394935769135458
1231	20-24	-0.09117597466032379
1231	25-29	-0.06515563016392178
1231	30-34	-0.02961565081879769
1231	35-39	0.0018203938404965925
1231	40-44	0.030894864754237972
1231	45-49	-0.03525102930736779
1231	50-54	-0.005639296455996146
1231	55-59	0.0624865930559082
1231	60-64	0.07637260334364271
1231	65-69	0.08065638214350201
1231	70-74	0.13378818732934405
1231	75-79	0.0849800707077577
1231	80-84	0.06553444384135787
1231	85-89	0.09788008423464589
1231	90-94	0.04849994392132828
1231	95-99	0.12964621461430426
1231	100-104	0.17307838174359347
1231	105-109	0.07329842059846925
1231	110-114	0.12109816369342497
1231	115-119	0.17288431860561815
1231	120-124	0.08024232135599618
1231	125-129	0.2072476600149855
1231	130-134	0.16773569346820238
1231	135-139	0.22257608098411907
1231	140-144	0.21737728214731078
1231	145-149	0.3410663379850476
1231	150-151	0.36587778596872056
1232	1	0.3024953865977906
1232	2	0.004893033437070926
1232	3	0.1057230781342966
1232	4	-0.013684677504471665
1232	5	0.21098201075460565
1232	6	0.1407814930741793
1232	7	0.20550452346750347
1232	8	0.1625130819172398
1232	9	0.167567876859259
1232	10-14	0.04994267783278872
1232	15-19	0.0731536799180077
1232	20-24	0.022233892547014023
1232	25-29	0.09478829370405606
1232	30-34	0.1551141060628467
1232	35-39	0.11493709429895915
1232	40-44	0.07860935139277814
1232	45-49	0.02912647082962394
1232	50-54	0.10923001145128097
1232	55-59	0.11474790417798175
1232	60-64	0.12373501589593161
1232	65-69	0.15947348627706504
1232	70-74	0.10873932620454241
1232	75-79	0.16639092427050173
1232	80-84	0.13368064363312016
1232	85-89	0.10297123078148473
1232	90-94	0.19387320638320205
1232	95-99	0.2060718635083063
1232	100-104	0.20807025344432617
1232	105-109	0.24156791481732398
1232	110-114	0.20178386336647236
1232	115-119	0.15919498403020782
1232	120-124	0.22650239040087428
1232	125-129	0.22270604129614924
1232	130-134	0.16303589256586548
1232	135-139	0.25390565155419154
1232	140-144	0.3452993600693901
1232	145-149	0.21841121532992247
1232	150-151	0.35049109811367885
1233	1	0.21117853191321245
1233	2	-0.031039516077171925
1233	3	-0.0115237304950071
1233	4	-0.0017536381397604828
1233	5	0.2611601612075418
1233	6	0.0431151460272261
1233	7	0.2928529454255866
1233	8	0.029220934480306937
1233	9	0.23803866168654508
1233	10-14	0.09291329641492041
1233	15-19	0.10474326246033172
1233	20-24	0.10365669365988595
1233	25-29	0.12967703815629505
1233	30-34	0.16389957258965637
1233	35-39	0.1685122231657772
1233	40-44	0.14298462355218078
1233	45-49	0.14497381702068424
1233	50-54	0.07975378021822621
1233	55-59	0.2269623110903467
1233	60-64	0.180997140530458
1233	65-69	0.25920341834179084
1233	70-74	0.25554130570168354
1233	75-79	0.2566541064387238
1233	80-84	0.31857013886993
1233	85-89	0.2266670643561426
1233	90-94	0.26154678241301355
1233	95-99	0.3644093261567747
1233	100-104	0.3614568281291568
1233	105-109	0.2769380194337927
1233	110-114	0.31138897213369887
1233	115-119	0.3824083848912494
1233	120-124	0.2576929845717828
1233	125-129	0.2952558558523677
1233	130-134	0.3856551010673215
1233	135-139	0.44553161497168503
1233	140-144	0.43125089370775527
1233	145-149	0.38997535700083574
1233	150-151	0.5050497547670219
1234	1	-0.2870250404602004
1234	2	-0.08555106697879467
1234	3	0.03184655548261617
1234	4	0.03589880218555663
1234	5	0.044035640183793134
1234	6	-0.03281272377657274
1234	7	0.010314563319887782
1234	8	0.06324638316051079
1234	9	0.24327006375350635
1234	10-14	0.08392518441341679
1234	15-19	0.05789789178178495
1234	20-24	0.003944292762106727
1234	25-29	0.07217087227050456
1234	30-34	0.12066412536025695
1234	35-39	0.16368363052387025
1234	40-44	0.14314506459436416
1234	45-49	0.08462579650471014
1234	50-54	0.1439028879782711
1234	55-59	0.06462669915285346
1234	60-64	0.13711310185392023
1234	65-69	0.1670163850502746
1234	70-74	0.051726563900814426
1234	75-79	0.09864186854220947
1234	80-84	0.11188281968613722
1234	85-89	0.07142670148629549
1234	90-94	0.1485689796018761
1234	95-99	0.16765399021200977
1234	100-104	0.18109378760073014
1234	105-109	0.10160668307938892
1234	110-114	0.15494018098867457
1234	115-119	0.29843115386467645
1234	120-124	0.08497308220186284
1234	125-129	0.20766187409825676
1234	130-134	0.2612245387556058
1234	135-139	0.2967276688047704
1234	140-144	0.32741652348151007
1234	145-149	0.34064485698802827
1234	150-151	0.40096789569911806
1235	1	0.22293655031474202
1235	2	0.015740076087723764
1235	3	0.03212029606208944
1235	4	0.0607122451291815
1235	5	0.04578643930668136
1235	6	0.10063295725291965
1235	7	-0.07011098922261993
1235	8	0.03909733141498606
1235	9	0.11050873417270424
1235	10-14	0.1234864010762351
1235	15-19	0.10705029399795052
1235	20-24	0.03290490548476299
1235	25-29	0.11187808390903342
1235	30-34	0.09803661500230731
1235	35-39	0.09277512546109534
1235	40-44	0.12830205196522826
1235	45-49	0.20875232168171465
1235	50-54	0.11212274728702454
1235	55-59	0.1333732239306471
1235	60-64	0.12809734181035992
1235	65-69	0.13958814927979546
1235	70-74	0.1545024644645494
1235	75-79	0.18505093391773642
1235	80-84	0.226093662664546
1235	85-89	0.16886009840728633
1235	90-94	0.2230150113614826
1235	95-99	0.1995014254623868
1235	100-104	0.21691388301072578
1235	105-109	0.2581703263383801
1235	110-114	0.21502794906196954
1235	115-119	0.29800172333063557
1235	120-124	0.3175031580222978
1235	125-129	0.31363255534161283
1235	130-134	0.38513321205477524
1235	135-139	0.3946127376818964
1235	140-144	0.40445795811027097
1235	145-149	0.3962267410645879
1235	150-151	0.6389368546579846
1236	1	0.2567582452989825
1236	2	0.05966202646027341
1236	3	-0.10590751415215749
1236	4	0.056297563966076325
1236	5	-0.038342981156120004
1236	6	0.20337462795783523
1236	7	0.0957284584156568
1236	8	0.05991834541117669
1236	9	0.03373284613083882
1236	10-14	0.03357149967717987
1236	15-19	0.04678491501778126
1236	20-24	0.04018158658951876
1236	25-29	0.10378421714217723
1236	30-34	0.11444977906349862
1236	35-39	0.11901387261385565
1236	40-44	0.06500118831298352
1236	45-49	0.09589118275944486
1236	50-54	0.13718481539863348
1236	55-59	0.10421355749382144
1236	60-64	0.13308243052025404
1236	65-69	0.07902788895307822
1236	70-74	0.11759846243226235
1236	75-79	0.18888809167142995
1236	80-84	0.18685537306174638
1236	85-89	0.16950522251149636
1236	90-94	0.18480282914701718
1236	95-99	0.17401041315265076
1236	100-104	0.18724699788707966
1236	105-109	0.19843579070890627
1236	110-114	0.26279701939586886
1236	115-119	0.3570373389345889
1236	120-124	0.2993762096101662
1236	125-129	0.3443947140381596
1236	130-134	0.2878143979275123
1236	135-139	0.39180880317913847
1236	140-144	0.4086318384826555
1236	145-149	0.3688087531601454
1236	150-151	0.552921019017333
1237	1	0.09976582642687504
1237	2	-0.1101863617387977
1237	3	-0.04927728121794672
1237	4	-0.006824119536979367
1237	5	0.17871615221514503
1237	6	0.16664185276590615
1237	7	-0.005917388206967189
1237	8	-0.11122159189024927
1237	9	0.1621562849143885
1237	10-14	-0.1294043556693154
1237	15-19	-0.01515379269447692
1237	20-24	0.050709325313654574
1237	25-29	0.09933801812241683
1237	30-34	0.0778472344751222
1237	35-39	0.11889769773624437
1237	40-44	0.09214078712957985
1237	45-49	0.1386350756003054
1237	50-54	0.1389446496558122
1237	55-59	0.17002906389976147
1237	60-64	0.06322948855282817
1237	65-69	0.05664514938452214
1237	70-74	0.15423743716745975
1237	75-79	0.1359499250329037
1237	80-84	0.10846343416399407
1237	85-89	0.12940337586878314
1237	90-94	0.15043571868515215
1237	95-99	0.16857701452473606
1237	100-104	0.15997975013088706
1237	105-109	0.19319874196673226
1237	110-114	0.24509971303948674
1237	115-119	0.26534366340169413
1237	120-124	0.25430953634591447
1237	125-129	0.2710292748451266
1237	130-134	0.30828498506601676
1237	135-139	0.2723778736259348
1237	140-144	0.3212872627199559
1237	145-149	0.2530598500983956
1237	150-151	0.3634032200579611
1238	1	-0.2585937314533524
1238	2	0.03537921582199033
1238	3	-0.038911972829872354
1238	4	0.04906016498721044
1238	5	-0.05827386356456543
1238	6	0.05207072081910269
1238	7	0.05432260013368051
1238	8	0.20592575317800765
1238	9	0.15806687495319238
1238	10-14	0.030196059605152925
1238	15-19	0.05896082521882562
1238	20-24	0.0689577954734446
1238	25-29	0.09858174357345462
1238	30-34	0.1619759407727912
1238	35-39	0.12779363981373137
1238	40-44	0.18072969958907237
1238	45-49	0.1355420364857025
1238	50-54	0.12421874340203942
1238	55-59	0.21660889717821874
1238	60-64	0.1401973371683738
1238	65-69	0.1933399748270972
1238	70-74	0.20856023210139796
1238	75-79	0.23245481818249658
1238	80-84	0.2494929477998582
1238	85-89	0.25503678639134364
1238	90-94	0.22463699005837867
1238	95-99	0.33544883541692627
1238	100-104	0.246029514694726
1238	105-109	0.2768610741611113
1238	110-114	0.29462259721785244
1238	115-119	0.3676618233831235
1238	120-124	0.3968844179980877
1238	125-129	0.3289348017021254
1238	130-134	0.37868300441550673
1238	135-139	0.39109368950173007
1238	140-144	0.4760586908287223
1238	145-149	0.40751460443330956
1238	150-151	0.5019206470115805
1239	1	-0.3795391615805457
1239	2	-0.16000917694304206
1239	3	-0.18082627939126894
1239	4	-0.21056885816461346
1239	5	-0.18106048528935048
1239	6	-0.2749171039825882
1239	7	-0.25757705717509793
1239	8	-0.23560909835059363
1239	9	-0.279911640726759
1239	10-14	-0.12847384077617363
1239	15-19	0.008465357858902678
1239	20-24	-0.048401887757570705
1239	25-29	0.007516437167737422
1239	30-34	-0.02030202738900755
1239	35-39	0.12277005282887643
1239	40-44	0.07534451427883226
1239	45-49	0.07095957769961814
1239	50-54	-0.06194028258209272
1239	55-59	0.035639420518549514
1239	60-64	-0.0011209455115590572
1239	65-69	0.00839220382061967
1239	70-74	0.07828909900702996
1239	75-79	0.10020414152207735
1239	80-84	0.17482219960007228
1239	85-89	0.18440255440795994
1239	90-94	0.1431071654179945
1239	95-99	0.19812535328394887
1239	100-104	0.17824245217936863
1239	105-109	0.15426202289248891
1239	110-114	0.22420354606176573
1239	115-119	0.2509248740665342
1239	120-124	0.22256814044633444
1239	125-129	0.3233815157490909
1239	130-134	0.3161650210980298
1239	135-139	0.42194137666421483
1239	140-144	0.34977275467394975
1239	145-149	0.4363464343894421
1239	150-151	0.462551108828805
1240	1	0.20255411166873927
1240	2	-0.14238530529016913
1240	3	-0.14372653601353136
1240	4	-0.22757846014927452
1240	5	-0.17725538340445013
1240	6	-0.08733048295978563
1240	7	-0.08878310520378818
1240	8	-0.1979915915118653
1240	9	-0.03814061395815571
1240	10-14	-0.0680434920249553
1240	15-19	-0.010305252630942618
1240	20-24	-0.015602644795151832
1240	25-29	-0.0681435101904242
1240	30-34	0.044680963391968476
1240	35-39	0.026875357951247736
1240	40-44	0.06029230327184365
1240	45-49	-0.0029493181429884885
1240	50-54	0.1305283270506763
1240	55-59	0.04837149975627142
1240	60-64	0.07048819209442314
1240	65-69	0.0550328878504871
1240	70-74	0.11110488589068268
1240	75-79	0.18405915090271208
1240	80-84	0.09861323915190923
1240	85-89	0.11518294112978111
1240	90-94	0.12350660154601911
1240	95-99	0.1407995939007307
1240	100-104	0.08633913148503325
1240	105-109	0.11038386734056616
1240	110-114	0.16792510880362954
1240	115-119	0.17044329277403136
1240	120-124	0.23933601735956245
1240	125-129	0.22168572552601518
1240	130-134	0.22019220214788504
1240	135-139	0.1920513362962808
1240	140-144	0.24948901876548035
1240	145-149	0.2032058198670228
1240	150-151	0.3174187938402042
1241	1	0.36447817348569345
1241	2	0.012983390912701509
1241	3	0.06644437094658429
1241	4	0.1807739254262799
1241	5	0.09331470884986004
1241	6	-9.63475059592156E-5
1241	7	0.08136580132409676
1241	8	0.10061254050393842
1241	9	0.14145277431754977
1241	10-14	0.020166353058392872
1241	15-19	0.10998060622064543
1241	20-24	0.09858972542853905
1241	25-29	0.03819474975737336
1241	30-34	0.10487467433579667
1241	35-39	0.024220335809552296
1241	40-44	0.04393595791201932
1241	45-49	0.05926640717596143
1241	50-54	0.0845217393962372
1241	55-59	0.08506334803841753
1241	60-64	0.15749894757590965
1241	65-69	0.12833967830077597
1241	70-74	0.10323580534070231
1241	75-79	0.16159904319746232
1241	80-84	0.14376740178705916
1241	85-89	0.11109708367247606
1241	90-94	0.148417431181727
1241	95-99	0.19292124498987562
1241	100-104	0.11830624384757726
1241	105-109	0.1567840851433715
1241	110-114	0.21540025099371718
1241	115-119	0.24046043887473445
1241	120-124	0.23019607795247765
1241	125-129	0.2807202675989018
1241	130-134	0.3601064386217132
1241	135-139	0.24147965895412682
1241	140-144	0.3655438672079683
1241	145-149	0.295080446756792
1241	150-151	0.29319630327825763
1242	1	0.08848868029971868
1242	2	0.12987850553086133
1242	3	0.05412717410149526
1242	4	0.05589334547308056
1242	5	0.04736710674706757
1242	6	-0.03174722886711123
1242	7	0.14553477038776208
1242	8	0.12410021506504876
1242	9	0.1745528219780681
1242	10-14	0.02494673842768691
1242	15-19	0.004816141613062541
1242	20-24	0.04424469914358298
1242	25-29	0.0498259218835031
1242	30-34	0.13089000453715727
1242	35-39	0.10434504151483992
1242	40-44	0.06131735311085862
1242	45-49	0.031142547176038704
1242	50-54	0.07027977449300948
1242	55-59	0.1258441204254197
1242	60-64	0.14033256221377854
1242	65-69	0.10736417867166637
1242	70-74	0.15171536328047353
1242	75-79	0.17512946888111003
1242	80-84	0.26169485030115425
1242	85-89	0.18204115603045068
1242	90-94	0.24331818622459878
1242	95-99	0.17572647832929533
1242	100-104	0.2576933941430326
1242	105-109	0.23725596006498506
1242	110-114	0.369163245650725
1242	115-119	0.2557688525679964
1242	120-124	0.2921857073113543
1242	125-129	0.31515910984260387
1242	130-134	0.38259446078205883
1242	135-139	0.35344646143533254
1242	140-144	0.40426713879764264
1242	145-149	0.43240608273796965
1242	150-151	0.5905541907349487
1243	1	0.21068549448661855
1243	2	0.1314753119180878
1243	3	0.07251597376681929
1243	4	-0.05728987955111364
1243	5	0.1603276864757106
1243	6	0.03745575060910511
1243	7	0.19449829981203948
1243	8	-0.03321783090341057
1243	9	0.049689936736115214
1243	10-14	0.11791745773508211
1243	15-19	0.10219126702831005
1243	20-24	0.12370013994936357
1243	25-29	0.16227229024801204
1243	30-34	0.16525310781549507
1243	35-39	0.09399614782797272
1243	40-44	0.08840917302342177
1243	45-49	0.14488110912850516
1243	50-54	0.133375182256529
1243	55-59	0.1971592521513088
1243	60-64	0.16840572317426705
1243	65-69	0.14688527856778677
1243	70-74	0.17493769304368811
1243	75-79	0.17182722789239335
1243	80-84	0.15128717542001624
1243	85-89	0.1510148959396176
1243	90-94	0.16883383343817115
1243	95-99	0.2753810944966091
1243	100-104	0.21281320780169466
1243	105-109	0.22274941365513712
1243	110-114	0.30840462080450237
1243	115-119	0.3137754681113307
1243	120-124	0.23812487692948991
1243	125-129	0.372590251112463
1243	130-134	0.3046949844239393
1243	135-139	0.3664517829415246
1243	140-144	0.3991604782289073
1243	145-149	0.420593402592047
1243	150-151	0.4053466307217519
1244	1	0.32798692151734343
1244	2	-0.028176930721706128
1244	3	-0.0680455521709149
1244	4	0.036618084495337655
1244	5	-0.07045533964645045
1244	6	0.04359751732515349
1244	7	0.022921904832571727
1244	8	-0.06037777619605578
1244	9	0.0013026418404180617
1244	10-14	-0.044167907206940527
1244	15-19	-0.018297701832231894
1244	20-24	-0.04124483157565351
1244	25-29	-0.022732884629135697
1244	30-34	-0.08405811936915342
1244	35-39	-0.03181531116450742
1244	40-44	0.009299988906256829
1244	45-49	0.04496263669468448
1244	50-54	0.020351794057916095
1244	55-59	0.04376978657977304
1244	60-64	0.040063154378593424
1244	65-69	-0.014597280745007879
1244	70-74	0.09601957051508947
1244	75-79	0.07817700747315115
1244	80-84	0.12111095584941012
1244	85-89	0.05702143850048458
1244	90-94	0.12651572712383796
1244	95-99	0.08541926820893764
1244	100-104	0.151486649363477
1244	105-109	0.1606913181573404
1244	110-114	0.13208832613587163
1244	115-119	0.2455340524586731
1244	120-124	0.1536324167377927
1244	125-129	0.21231133769277477
1244	130-134	0.1860222939124796
1244	135-139	0.3099129948770525
1244	140-144	0.30277811920790043
1244	145-149	0.2146174986731353
1244	150-151	0.3457139364480213
1245	1	0.30664726532291553
1245	2	0.14846800110994707
1245	3	0.12164028066844423
1245	4	0.24290142770814072
1245	5	0.20696019088111228
1245	6	0.05071073605662946
1245	7	-0.0031598971828401545
1245	8	-0.04852241164359583
1245	9	-0.0034395039805659167
1245	10-14	0.07296309457136374
1245	15-19	0.06563827919918452
1245	20-24	0.11287490760632579
1245	25-29	0.1546233690756651
1245	30-34	0.18932658721057294
1245	35-39	0.17399381746619724
1245	40-44	0.11267876780370045
1245	45-49	0.15711438536095557
1245	50-54	0.19960490609111048
1245	55-59	0.16659136334325808
1245	60-64	0.20556404353093427
1245	65-69	0.2535710654316361
1245	70-74	0.2857054033544486
1245	75-79	0.312676118320816
1245	80-84	0.2956219220616205
1245	85-89	0.2730261806463048
1245	90-94	0.3216550276573287
1245	95-99	0.32347498842233335
1245	100-104	0.3945216226889059
1245	105-109	0.3774073821763082
1245	110-114	0.3597113255431026
1245	115-119	0.34843861677402543
1245	120-124	0.3976158192274184
1245	125-129	0.4242852558907586
1245	130-134	0.4273975162005641
1245	135-139	0.476362313193583
1245	140-144	0.4246512668071887
1245	145-149	0.5698042206648424
1245	150-151	0.4915349204432857
1246	1	-0.19965459966653754
1246	2	0.003439991829786493
1246	3	-0.07666049799561137
1246	4	-0.07540047867873056
1246	5	-0.1422812906183495
1246	6	0.15368467673769004
1246	7	-0.22951813403818022
1246	8	-0.05336448227116364
1246	9	-0.08204463933050476
1246	10-14	0.008987807403528336
1246	15-19	0.025545591803584955
1246	20-24	-0.004698618315423175
1246	25-29	0.11275259112179015
1246	30-34	0.09286745841927058
1246	35-39	0.15455301809628708
1246	40-44	0.058306397298217405
1246	45-49	0.0799356052501281
1246	50-54	0.10364226083879657
1246	55-59	0.04523125825090801
1246	60-64	0.04992601828778476
1246	65-69	0.05326993488951359
1246	70-74	0.11961667083995309
1246	75-79	0.12424691129909604
1246	80-84	0.18506083356641767
1246	85-89	0.23244928618795768
1246	90-94	0.21587234341293282
1246	95-99	0.20065598115387218
1246	100-104	0.2506153407375109
1246	105-109	0.2409986012125458
1246	110-114	0.2466115759618006
1246	115-119	0.21809470057096547
1246	120-124	0.17169325452878326
1246	125-129	0.3057224743838347
1246	130-134	0.2832551262061713
1246	135-139	0.3938249939548868
1246	140-144	0.2968374467068031
1246	145-149	0.3064820848577483
1246	150-151	0.42196013261397525
1247	1	-0.050055946733429835
1247	2	-0.06700688306148095
1247	3	0.12711464923878424
1247	4	-0.06492141729560075
1247	5	0.2326987202276385
1247	6	0.018580137416080333
1247	7	0.0668815689098139
1247	8	-0.10220444356865244
1247	9	0.22222490338442924
1247	10-14	0.05373539578897635
1247	15-19	0.041933640415798834
1247	20-24	0.005980352180770865
1247	25-29	0.06352433940922708
1247	30-34	-0.026774631165174867
1247	35-39	0.02938854470110641
1247	40-44	0.03183376337263866
1247	45-49	0.05261581779765834
1247	50-54	0.04840464559144664
1247	55-59	0.14462938702006767
1247	60-64	0.07720138149290534
1247	65-69	0.0790819690104243
1247	70-74	0.026904110130033132
1247	75-79	0.07950677381590054
1247	80-84	0.12495173408175475
1247	85-89	0.1428441734631818
1247	90-94	0.15755989545063187
1247	95-99	0.17589902290739445
1247	100-104	0.2015434173890185
1247	105-109	0.23413533616392357
1247	110-114	0.21672164898416213
1247	115-119	0.30202953610460526
1247	120-124	0.18585713852947805
1247	125-129	0.34777199265840864
1247	130-134	0.2467906917876448
1247	135-139	0.37846067119445337
1247	140-144	0.42108953603469246
1247	145-149	0.3945433144042312
1247	150-151	0.5111284537675473
1248	1	0.24862110299125106
1248	2	0.018460939010033428
1248	3	6.049215009653608E-4
1248	4	-0.034162573403868635
1248	5	0.14299864343741575
1248	6	-0.12363244838672927
1248	7	0.20566118029682912
1248	8	0.17448308783103528
1248	9	0.11304417948750256
1248	10-14	0.04826360145297315
1248	15-19	0.06399267336939829
1248	20-24	0.037536131635945935
1248	25-29	0.05701975630562117
1248	30-34	0.03529213942861986
1248	35-39	0.04183304247688113
1248	40-44	-0.015008200153552309
1248	45-49	-0.01889625295554964
1248	50-54	-0.012318313442158058
1248	55-59	0.025119120336995593
1248	60-64	0.04946173446585078
1248	65-69	0.08926103469381275
1248	70-74	0.04349631407822585
1248	75-79	0.04564639132681947
1248	80-84	0.08100635133925493
1248	85-89	0.07749683651825734
1248	90-94	0.17756466078876088
1248	95-99	0.11999491723412348
1248	100-104	0.15712260424027136
1248	105-109	0.11582916215460415
1248	110-114	0.2354519794648411
1248	115-119	0.2621786201562699
1248	120-124	0.21537092576989636
1248	125-129	0.3272157997704781
