##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12944042
1110	45-49	-0.039094672975927836
1110	50-54	-0.06087236196816548
1110	55-59	0.07991658318665174
1110	60-64	0.044679560473618096
1110	65-69	0.052130277654683255
1110	70-74	0.1400902667356334
1110	75-79	0.163603910652931
1110	80-84	0.13840204357915553
1110	85-89	0.1534265676492268
1110	90-94	0.06487497798131159
1110	95-99	0.1727536985702116
1110	100-104	0.2539448329933336
1110	105-109	0.17468006694240756
1110	110-114	0.24067865696477497
1110	115-119	0.17460720375025574
1110	120-124	0.24499343935129758
1110	125-129	0.3201819771456229
1110	130-134	0.2723434001349787
1110	135-139	0.3905471386217343
1110	140-144	0.40704198556792903
1110	145-149	0.39829409219716183
1110	150-151	0.5890380719782584
1111	1	0.3109723293666349
1111	2	0.1437801471619764
1111	3	-0.1108764945729277
1111	4	0.13394782019048534
1111	5	0.14549201721296612
1111	6	0.0471020318311659
1111	7	0.15377643736319868
1111	8	0.05444505817975909
1111	9	0.15847799747327684
1111	10-14	0.06384004674248445
1111	15-19	0.06616664157096608
1111	20-24	0.07456544695592271
1111	25-29	0.1889204074402926
1111	30-34	0.05932745222501978
1111	35-39	0.1484384173257851
1111	40-44	0.15969376944563862
1111	45-49	0.05973130902977175
1111	50-54	0.11573605265868991
1111	55-59	0.13326507800980636
1111	60-64	0.12030846306104337
1111	65-69	0.17800555445162303
1111	70-74	0.15005395895738616
1111	75-79	0.2029928627146873
1111	80-84	0.18565601848290214
1111	85-89	0.1702867428043362
1111	90-94	0.21860151258342597
1111	95-99	0.28019679311007195
1111	100-104	0.24271435839881406
1111	105-109	0.17252354450938157
1111	110-114	0.27023059504205804
1111	115-119	0.2910384683382006
1111	120-124	0.22566054490319942
1111	125-129	0.2937521090106898
1111	130-134	0.31456814927216925
1111	135-139	0.37762396348657745
1111	140-144	0.3412191755054863
1111	145-149	0.4652480291971841
1111	150-151	0.44439546420200315
1112	1	0.2678942117208294
1112	2	-0.01883043995022149
1112	3	0.08167471387464076
1112	4	0.11442971009664404
1112	5	-0.04025976241852902
1112	6	-0.04174392667024307
1112	7	0.0348529116585965
1112	8	0.1361977525564697
1112	9	-0.0942695620981766
1112	10-14	-0.08009670819886594
1112	15-19	-0.004081669208403582
1112	20-24	-0.04562063987574305
1112	25-29	0.027580890712954442
1112	30-34	0.008930575122626294
1112	35-39	0.04563222364976838
1112	40-44	-0.02203791770086383
1112	45-49	-0.005865362786764194
1112	50-54	0.0397735093479028
1112	55-59	0.025975569126941878
1112	60-64	0.051927136627298864
1112	65-69	0.04428775335019708
1112	70-74	0.08648355415603248
1112	75-79	0.1519390443182118
1112	80-84	0.10611440156436203
1112	85-89	0.14191514883420808
1112	90-94	0.1736504275201014
1112	95-99	0.1064872087607256
1112	100-104	0.07120082734931543
1112	105-109	0.1476347631680639
1112	110-114	0.1775571989706748
1112	115-119	0.14224704886104433
1112	120-124	0.21126952855212977
1112	125-129	0.2233064898159256
1112	130-134	0.2664966927797394
1112	135-139	0.25941388586619496
1112	140-144	0.16057215281502124
1112	145-149	0.2773386208830999
1112	150-151	0.3742672137320042
1113	1	0.49698376050565685
1113	2	-0.0070138008068170166
1113	3	0.08529030270221227
1113	4	0.18043195594127326
1113	5	0.27766422783049904
1113	6	0.19769003742638347
1113	7	0.2761931309985144
1113	8	0.22736176385065932
1113	9	0.24395879267829912
1113	10-14	0.2012068194115244
1113	15-19	0.1679611485261958
1113	20-24	0.11084473690940655
1113	25-29	0.22327560721776507
1113	30-34	0.19610608557002251
1113	35-39	0.17704728996514518
1113	40-44	0.14471346769994398
1113	45-49	0.086152779458331
1113	50-54	0.1896071808751998
1113	55-59	0.14094057701887408
1113	60-64	0.22714481376218743
1113	65-69	0.19546960145997616
1113	70-74	0.1795030497351746
1113	75-79	0.21874223886977262
1113	80-84	0.23301661288073205
1113	85-89	0.3046292383444751
1113	90-94	0.26327108205688177
1113	95-99	0.2850907327876797
1113	100-104	0.29842564858765286
1113	105-109	0.2966637350996919
1113	110-114	0.31158502721613957
1113	115-119	0.31531359130184455
1113	120-124	0.30865237942182233
1113	125-129	0.3826920674477776
1113	130-134	0.4294449449158222
1113	135-139	0.43458762401866124
1113	140-144	0.497033303152314
1113	145-149	0.4795233126354006
1113	150-151	0.5144439542699715
1114	1	0.15447231695650743
1114	2	0.1251746045221438
1114	3	0.04350828012805863
1114	4	0.15337381031201858
1114	5	-0.003721869998251748
1114	6	-0.0478616616441343
1114	7	-0.11275868192572602
1114	8	-0.059452356928055394
1114	9	-0.042349620305749625
1114	10-14	-0.10598954838392416
1114	15-19	0.004024018841676025
1114	20-24	0.028452989115891114
1114	25-29	0.024450057998613772
1114	30-34	0.03009221959023023
1114	35-39	0.10108080977822453
1114	40-44	0.009211842731595254
1114	45-49	0.03484858475803776
1114	50-54	0.07887176156667408
1114	55-59	0.08330961658737834
1114	60-64	0.06644560327069371
