##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1435	35-39	0.13670035308312833
1435	40-44	0.1293849988214859
1435	45-49	0.08952226442114863
1435	50-54	0.117167041350271
1435	55-59	0.09489747220282396
1435	60-64	0.10628081090965935
1435	65-69	0.14924577408864792
1435	70-74	0.1703326951486801
1435	75-79	0.08942122273977304
1435	80-84	0.13822716676231295
1435	85-89	0.16713411319874183
1435	90-94	0.20655558253525896
1435	95-99	0.22305956255992498
1435	100-104	0.19850442979013394
1435	105-109	0.24614386105260166
1435	110-114	0.27512924884220524
1435	115-119	0.2459764004174616
1435	120-124	0.3288280608950487
1435	125-129	0.3458980577633639
1435	130-134	0.35591718859330257
1435	135-139	0.2758801185021724
1435	140-144	0.4078068899221776
1435	145-149	0.38002532766346064
1435	150-151	0.3647595395558483
1436	1	0.11832745479286899
1436	2	-0.04214984276570277
1436	3	0.2004881626845716
1436	4	0.15377734078889915
1436	5	0.1009391557837418
1436	6	0.03654573439046516
1436	7	0.15517071937098592
1436	8	0.13795113232766454
1436	9	0.2411355322343809
1436	10-14	0.13996221884667648
1436	15-19	0.05053890557142893
1436	20-24	0.05884465430867181
1436	25-29	0.12291592960078646
1436	30-34	0.19855600417741925
1436	35-39	0.16434832220200946
1436	40-44	0.08770487336697386
1436	45-49	0.12777348363912466
1436	50-54	0.16598869948673212
1436	55-59	0.24161197701937454
1436	60-64	0.23027977694388113
1436	65-69	0.2657852974304191
1436	70-74	0.2307234652808603
1436	75-79	0.18996184897838475
1436	80-84	0.3150998338770279
1436	85-89	0.2993783359149731
1436	90-94	0.30882224230882116
1436	95-99	0.3241350937598426
1436	100-104	0.2832372358009323
1436	105-109	0.3123391771876314
1436	110-114	0.3956907611894849
1436	115-119	0.4081411111655342
1436	120-124	0.3796747754687928
1436	125-129	0.41854504461475983
1436	130-134	0.36403974800325045
1436	135-139	0.4549811886567525
1436	140-144	0.4119201436401454
1436	145-149	0.4533293652998083
1436	150-151	0.4535861607280225
1437	1	0.28963382957750383
1437	2	-0.06590376999789527
1437	3	0.12127867651856405
1437	4	0.12276487499382682
1437	5	0.06990236648608317
1437	6	0.09332084333949098
1437	7	0.00941618405123279
1437	8	0.32293136948181456
1437	9	0.20062879259720745
1437	10-14	0.1609420506091226
1437	15-19	0.09741191661835558
1437	20-24	0.09173975920377586
1437	25-29	0.11057904908999916
1437	30-34	0.13368197965122874
1437	35-39	0.14987259503062944
1437	40-44	0.12596249979851848
1437	45-49	0.09722316439314227
1437	50-54	0.1424094960814415
1437	55-59	0.18568737987739325
1437	60-64	0.18289678312611102
1437	65-69	0.10007576059044254
1437	70-74	0.11154154575110908
1437	75-79	0.14643737345390662
1437	80-84	0.13122307295680002
1437	85-89	0.13487038010267582
1437	90-94	0.1833802639972788
1437	95-99	0.25355882944445085
1437	100-104	0.21650165254360587
1437	105-109	0.16494848092737158
1437	110-114	0.17014378642511474
1437	115-119	0.23513128041657438
1437	120-124	0.2975189023563942
1437	125-129	0.34399999546101157
1437	130-134	0.2792812601143311
1437	135-139	0.36673876441432895
1437	140-144	0.3820200726965979
1437	145-149	0.36277701909529014
1437	150-151	0.4976765630792954
1438	1	-0.5920262531794691
1438	2	-0.1842032036538157
1438	3	-0.02658016786678985
1438	4	-0.0587123924066546
1438	5	-0.28485317656927833
1438	6	-0.12028334649870231
1438	7	-0.4109909529921012
1438	8	-0.09444162924401667
1438	9	-0.15339378446010699
1438	10-14	-0.2513359821442336
1438	15-19	-0.04693124783450031
1438	20-24	-0.01547100687353975
1438	25-29	-0.003340912727580303
1438	30-34	-0.001863888252970014
1438	35-39	0.05459212900062482
1438	40-44	0.08750223976604588
1438	45-49	0.048496266671740784
1438	50-54	0.12159837545313223
1438	55-59	0.13113766390171122
1438	60-64	0.05334333839898875
1438	65-69	0.10937420133313225
1438	70-74	0.15336151736998715
1438	75-79	0.15322327493815635
1438	80-84	0.20806944413588724
1438	85-89	0.1917451324070356
1438	90-94	0.17783784785157764
1438	95-99	0.18880128351688796
1438	100-104	0.25461417987001767
1438	105-109	0.1978910411094219
1438	110-114	0.3072322920693722
1438	115-119	0.27830638684579867
1438	120-124	0.3540348422361461
1438	125-129	0.398691190920033
1438	130-134	0.3649181095537415
1438	135-139	0.40073134100288854
1438	140-144	0.42739066797579284
1438	145-149	0.4922367123575455
1438	150-151	0.5105546052078012
1439	1	-0.11004148011579673
1439	2	-0.37182929817896593
1439	3	0.014954486811049605
1439	4	-0.08474886701301898
1439	5	-0.09215752922708731
1439	6	0.03512688772501349
1439	7	0.018754176592587157
1439	8	-0.1322139650876366
1439	9	-0.027314429947097096
1439	10-14	-0.09257256115384394
1439	15-19	-0.010490418998436724
1439	20-24	0.04703261671618009
1439	25-29	0.10074269468255892
1439	30-34	0.09119201610546668
1439	35-39	0.11513548650827943
1439	40-44	0.059024279051051565
1439	45-49	0.13130529901517463
1439	50-54	0.09451026473890067
1439	55-59	0.14208099625901127
1439	60-64	0.22031279642693846
1439	65-69	0.17719376356327388
1439	70-74	0.2051060496335566
1439	75-79	0.18324959142989172
1439	80-84	0.2078888586807679
1439	85-89	0.18308507282846165
1439	90-94	0.19381929507218132
1439	95-99	0.2487158819500408
1439	100-104	0.2383356074309475
1439	105-109	0.28301829353827657
1439	110-114	0.2148576408570264
1439	115-119	0.31897744824593843
1439	120-124	0.22453182145090267
1439	125-129	0.346844741197188
1439	130-134	0.2849727092370884
1439	135-139	0.35978742740901026
1439	140-144	0.3788671368502037
1439	145-149	0.4286080486935617
1439	150-151	0.44000418147170706
1440	1	-0.40004795022559136
1440	2	-0.14468720493383813
1440	3	0.056418637655056614
1440	4	0.07490862956392164
1440	5	-0.040305161399089684
1440	6	0.022901949697022417
1440	7	0.12517448698458367
1440	8	0.33227961799817507
1440	9	0.06070401489079558
1440	10-14	0.15536703636860238
1440	15-19	0.06516086322345416
1440	20-24	0.05975048908625524
1440	25-29	0.10149096790487278
1440	30-34	0.13890794952190078
1440	35-39	0.09057221891915646
1440	40-44	0.10293688301206316
1440	45-49	0.08372355020029687
1440	50-54	0.10901273686145885
1440	55-59	0.06921321279664028
1440	60-64	0.16022748246720653
1440	65-69	0.10432085114402412
1440	70-74	0.18670889717495953
1440	75-79	0.21549160056705574
1440	80-84	0.24698218386321713
1440	85-89	0.19720065525790176
1440	90-94	0.24298686190542895
1440	95-99	0.22720032370986587
1440	100-104	0.26025177878939587
1440	105-109	0.303451226015909
1440	110-114	0.33400719049649297
1440	115-119	0.3807522683252529
1440	120-124	0.3379183642463275
1440	125-129	0.4512503418794651
1440	130-134	0.42729627225413225
1440	135-139	0.4570701545724134
1440	140-144	0.4826725109573573
1440	145-149	0.43999904605735196
1440	150-151	0.6690072543406629
1441	1	0.4170807770936591
1441	2	0.09785116019302365
1441	3	0.03666087217757763
1441	4	0.18677468294826838
1441	5	0.025540730428943448
1441	6	0.24794937513065207
1441	7	0.02490242791117936
1441	8	0.12098107064570485
1441	9	0.1912563887611327
1441	10-14	0.06060732190069018
1441	15-19	0.10057691770722244
1441	20-24	0.07980889883000941
1441	25-29	0.13743155068299018
1441	30-34	0.13311415070968735
1441	35-39	0.08916974540044009
1441	40-44	0.2214706825039272
1441	45-49	0.19999052390791405
1441	50-54	0.22484793422922422
1441	55-59	0.19822478480233485
1441	60-64	0.10877413530103297
1441	65-69	0.1418853927114938
1441	70-74	0.15489657595735196
1441	75-79	0.20858237954354308
1441	80-84	0.232707977901903
1441	85-89	0.14706902344317996
1441	90-94	0.19743725660097766
1441	95-99	0.16145278093702586
1441	100-104	0.2687725650221324
1441	105-109	0.17815373011878677
1441	110-114	0.26595524140612525
1441	115-119	0.28500666454801404
1441	120-124	0.2545187652386218
1441	125-129	0.23902907249701144
1441	130-134	0.30674191940889983
1441	135-139	0.3499200583222759
1441	140-144	0.356158045450492
1441	145-149	0.3860789766533088
1441	150-151	0.475697388850989
1442	1	0.27235723347877894
1442	2	-0.13082169957971246
1442	3	-0.07267153349351219
1442	4	-0.02082542326630943
1442	5	-0.11661664692169182
1442	6	0.005529000044965926
1442	7	0.04696459637656858
1442	8	0.13072975788698926
1442	9	-0.08422773497198932
1442	10-14	-0.1422995818413142
1442	15-19	-0.03735191166123997
1442	20-24	0.05422518177248037
1442	25-29	0.047386560436471825
1442	30-34	-0.03687583849731624
1442	35-39	-0.013731875058070386
1442	40-44	0.01892331649520429
1442	45-49	0.03923681205819207
1442	50-54	9.596708719428193E-4
1442	55-59	0.11067597446741217
1442	60-64	0.06683172583558417
1442	65-69	0.04680632528651074
1442	70-74	0.01152116161412664
1442	75-79	0.007644974102312574
1442	80-84	0.05478976999166463
1442	85-89	0.0342049142974048
1442	90-94	0.04793446846819904
1442	95-99	0.07227507255093002
1442	100-104	0.12169295142912517
1442	105-109	0.06916466926016795
1442	110-114	0.15595920043802636
1442	115-119	0.16412404058125674
1442	120-124	0.19941850978842268
1442	125-129	0.21908378535741946
1442	130-134	0.1950659315206522
1442	135-139	0.21489552536110068
1442	140-144	0.22409709145416912
1442	145-149	0.27431790731672834
1442	150-151	0.3699720249047971
1443	1	0.04127162314522792
1443	2	-0.20641126174030688
1443	3	0.027584700573008547
1443	4	0.0258481979507863
1443	5	0.08792914154903997
1443	6	-0.13135377363840206
1443	7	-0.21997533195716557
1443	8	0.04357258926145846
1443	9	0.13188497658170917
1443	10-14	-0.07314788778868575
1443	15-19	-0.010252810000991985
1443	20-24	0.015602073416459916
1443	25-29	0.03409860822127797
1443	30-34	0.023329838971683614
1443	35-39	-0.013949873903847276
1443	40-44	0.03994168546064003
1443	45-49	0.135507835877128
1443	50-54	0.08048168619268381
1443	55-59	0.11322252900932028
1443	60-64	0.09417329141582798
1443	65-69	0.10389373086447762
1443	70-74	0.15032642543202002
1443	75-79	0.1285289560049918
1443	80-84	0.13181566435926584
1443	85-89	0.06316226818777437
1443	90-94	0.13296768595690622
1443	95-99	0.1473874974259104
1443	100-104	0.14731868158004602
1443	105-109	0.07602281727454141
1443	110-114	0.22433443590582414
1443	115-119	0.18005750104641294
1443	120-124	0.25548507939207354
1443	125-129	0.16698520477591927
1443	130-134	0.28530651955716735
1443	135-139	0.29770146436037237
1443	140-144	0.33069839035825765
1443	145-149	0.31704786790950834
1443	150-151	0.48022818721621263
1444	1	0.021425622690053103
1444	2	-0.04674172135471366
1444	3	-0.04045660078275404
1444	4	0.014147863074931877
1444	5	0.0744379252669205
1444	6	0.026414479263316082
1444	7	0.0397796884713415
1444	8	-0.020765028459862833
1444	9	0.10330944527785846
1444	10-14	-0.0089869197915462
1444	15-19	0.003093185035467627
1444	20-24	0.11813396248477659
1444	25-29	0.10800944887888875
1444	30-34	0.11477777065266537
1444	35-39	0.10761548107539909
1444	40-44	0.19000129119579157
1444	45-49	0.19106579974521765
1444	50-54	0.10562473995706512
1444	55-59	0.20472573146290785
1444	60-64	0.1791550845730896
1444	65-69	0.1424120406625704
1444	70-74	0.1877092459754124
1444	75-79	0.23925744646265912
1444	80-84	0.2658307608663719
1444	85-89	0.23951369276484513
1444	90-94	0.2215256877559142
1444	95-99	0.34037217333327163
1444	100-104	0.2872316301131974
1444	105-109	0.24486337735170594
1444	110-114	0.33441457852609346
1444	115-119	0.3879064926257527
1444	120-124	0.33208535791342086
1444	125-129	0.40205789667929537
1444	130-134	0.3931067428077384
1444	135-139	0.4183396792227896
1444	140-144	0.38152528446596534
1444	145-149	0.44023666636626047
1444	150-151	0.5907792151442095
1445	1	-0.11798486751487758
1445	2	-0.04204166718842117
1445	3	0.0072435887992696735
1445	4	-0.03445509801561997
1445	5	-0.12332545832069286
1445	6	-0.21627307151758401
1445	7	-0.2419640146973876
1445	8	-0.11486767358038463
1445	9	-0.005542229363292961
1445	10-14	-0.05051666611275607
1445	15-19	0.020329350062098683
1445	20-24	0.07169313915715492
1445	25-29	0.07116057282942023
1445	30-34	0.09336177354153818
1445	35-39	0.13887394455829138
1445	40-44	0.14585576442862447
1445	45-49	0.08731027026972527
1445	50-54	0.09979509294072386
1445	55-59	0.1693212898270886
1445	60-64	0.1431593275991787
1445	65-69	0.11814102865571385
1445	70-74	0.19687463371577252
1445	75-79	0.2753908760916133
1445	80-84	0.1838117123875307
1445	85-89	0.17829449984257906
1445	90-94	0.20965311395434583
1445	95-99	0.22719396623748622
1445	100-104	0.22505888478504232
1445	105-109	0.27352411581880176
1445	110-114	0.3198370755920905
1445	115-119	0.22878850038959087
1445	120-124	0.26987198786738276
1445	125-129	0.3840871013375917
1445	130-134	0.355492767904785
1445	135-139	0.3469620499007746
1445	140-144	0.39574844958287514
1445	145-149	0.4464477343449502
1445	150-151	0.48534678759162375
1446	1	0.08688493770944206
1446	2	0.05975899556124631
1446	3	0.021576996506006196
1446	4	0.04494401997089881
1446	5	0.1395184153767417
1446	6	0.13600757514539197
1446	7	0.159864469214547
1446	8	0.06930704331863069
1446	9	0.11410391850756696
1446	10-14	0.10664700771304325
1446	15-19	0.03270425812831945
1446	20-24	0.04775426858616072
1446	25-29	0.059949195351343576
1446	30-34	0.02785849973447796
1446	35-39	2.6492003435407696E-4
1446	40-44	0.05980229270566184
1446	45-49	0.04826808953134076
1446	50-54	-5.344914221367958E-4
1446	55-59	0.11723401401469857
1446	60-64	0.1376366891613472
1446	65-69	0.05911292377268751
1446	70-74	0.11352229384584689
1446	75-79	0.07872638553565992
1446	80-84	0.09735469608324365
1446	85-89	0.11323030457658234
1446	90-94	0.07420964187328849
1446	95-99	0.13830425097743415
1446	100-104	0.11929040092820031
1446	105-109	0.15277090605549404
1446	110-114	0.132277680165231
1446	115-119	0.17761711927546742
1446	120-124	0.13916775436794637
1446	125-129	0.20255525712507705
1446	130-134	0.20825050618201857
1446	135-139	0.26340490771259795
1446	140-144	0.2623200835665571
1446	145-149	0.2480619126703374
1446	150-151	0.49261196734112644
1447	1	0.15650280965403596
1447	2	0.11109847304208387
1447	3	0.04637873369409107
1447	4	0.20061155661409202
1447	5	-0.03512468193719087
1447	6	-0.09751347957030987
1447	7	0.013550414600558724
1447	8	0.038197235691079356
1447	9	0.03455587180730646
1447	10-14	0.11541273715528177
1447	15-19	0.1184876961846939
1447	20-24	0.05877146963170787
1447	25-29	0.10213466328712428
1447	30-34	0.14469486613580784
1447	35-39	0.1547281168672825
1447	40-44	0.1390864827338163
1447	45-49	0.07414184319862471
1447	50-54	0.15289460845334446
1447	55-59	0.20862796130853667
1447	60-64	0.20544153397274556
1447	65-69	0.18117704923890443
1447	70-74	0.17380129857689752
1447	75-79	0.26267082553641785
1447	80-84	0.25012178430833387
1447	85-89	0.24638905011190815
1447	90-94	0.1499633664294322
1447	95-99	0.2916729166151413
1447	100-104	0.2066498691069114
1447	105-109	0.23049802572220557
1447	110-114	0.2573848472510818
1447	115-119	0.2356766469996785
1447	120-124	0.32849044653548276
1447	125-129	0.35476658735968414
1447	130-134	0.3724949646487872
1447	135-139	0.4326049736767672
1447	140-144	0.434041007736397
1447	145-149	0.38637731816728405
1447	150-151	0.5471114049669694
1448	1	-0.04815460677000516
1448	2	0.08091243013242888
1448	3	-0.06904531265269043
1448	4	0.18708979119194424
1448	5	-0.07321445905149204
1448	6	0.01770097809426119
1448	7	-0.053017059938206046
1448	8	-0.06072071330571305
1448	9	-0.061964329938277274
1448	10-14	0.05322421609012906
1448	15-19	0.0016922280456412864
1448	20-24	0.05466405872749647
1448	25-29	0.06715549857711522
1448	30-34	0.08384823990393642
1448	35-39	0.10192139157510383
1448	40-44	0.12164013628306947
1448	45-49	0.1310679747221073
1448	50-54	0.06602194511175696
1448	55-59	0.035788479546205565
1448	60-64	0.11886717200714969
1448	65-69	0.07076612690040918
1448	70-74	0.15984045145635406
1448	75-79	0.20566982208116968
1448	80-84	0.2187389768415713
1448	85-89	0.19402812917395806
1448	90-94	0.24138608142672524
1448	95-99	0.24164317545386638
1448	100-104	0.21519897827262469
1448	105-109	0.2652834197637546
1448	110-114	0.28943306582966244
1448	115-119	0.4011765703811818
1448	120-124	0.3382143068558392
1448	125-129	0.3833989058685745
1448	130-134	0.38192355537909606
1448	135-139	0.4781281627201608
1448	140-144	0.4825371924644415
1448	145-149	0.4631326480964475
1448	150-151	0.6769232529888143
1449	1	0.05228387794183931
1449	2	-0.23528993938406018
1449	3	0.05139617806463548
1449	4	-0.03748757097290678
1449	5	0.1478720158843032
1449	6	0.15473561903997535
1449	7	0.04320778927141333
1449	8	0.11555144781618054
1449	9	-0.024241575130304227
1449	10-14	0.07949016915724627
1449	15-19	0.09845214623000942
1449	20-24	0.0639421599776
1449	25-29	0.0647169746564984
1449	30-34	0.07376570544923311
1449	35-39	0.020758851631171638
1449	40-44	0.09415779656524137
1449	45-49	0.08852868427010208
1449	50-54	0.12048697415892207
1449	55-59	0.13586101576531462
1449	60-64	0.14808397688472041
1449	65-69	0.13068483405666598
1449	70-74	0.14499222205892437
1449	75-79	0.17842443401239194
1449	80-84	0.1912757187237233
1449	85-89	0.24084535750621683
1449	90-94	0.19581386214516527
1449	95-99	0.2509709411422776
1449	100-104	0.26213696960748933
1449	105-109	0.21982059294234801
1449	110-114	0.25871077499210315
1449	115-119	0.2928545095683788
1449	120-124	0.28918596545203457
1449	125-129	0.3027761399514475
1449	130-134	0.3124132075319892
1449	135-139	0.41411044035744027
1449	140-144	0.35413684481336816
1449	145-149	0.4338361187258144
1449	150-151	0.5027984253440181
1450	1	0.13826346081583551
1450	2	-0.15702279589952894
1450	3	0.06048439833298147
1450	4	0.12140391711113097
1450	5	0.256150900560705
1450	6	-0.06870553607819829
1450	7	0.0847321724107033
1450	8	0.14111318766363468
1450	9	0.2999497614833899
1450	10-14	0.11325640292347572
1450	15-19	0.02745289013758878
1450	20-24	-0.0226038681833316
1450	25-29	0.03298707584585259
1450	30-34	0.06071147189810233
1450	35-39	0.1195435038319772
1450	40-44	0.12874232866529667
1450	45-49	0.05290805920847674
1450	50-54	0.042445691769806615
1450	55-59	0.14288959794917133
1450	60-64	0.23656774984055318
1450	65-69	0.17649788918648568
1450	70-74	0.18548499360760218
1450	75-79	0.2041941094715085
1450	80-84	0.14804393325591292
1450	85-89	0.1871253714880936
1450	90-94	0.19884595772384017
1450	95-99	0.20155576005007703
1450	100-104	0.2290456303049737
1450	105-109	0.23083042507018092
1450	110-114	0.26277000079046076
1450	115-119	0.24611739575051672
1450	120-124	0.2213371131311277
1450	125-129	0.26490228158069584
1450	130-134	0.3495906608585102
1450	135-139	0.2785023631344501
1450	140-144	0.31375790008659976
1450	145-149	0.3310029960169203
1450	150-151	0.5297314646994167
1451	1	0.07108354133883665
1451	2	-0.05118543828239552
1451	3	-0.03212504912312397
1451	4	0.046801933308508126
1451	5	0.025796896884862974
1451	6	-0.0851441288931909
1451	7	0.0980470998776184
1451	8	0.016261269044008486
1451	9	0.14622729230335096
1451	10-14	-0.0021124208872720374
1451	15-19	0.026631856263222176
1451	20-24	0.018837100012163432
1451	25-29	-0.042850297767110135
1451	30-34	-0.034232598688291205
1451	35-39	0.02494724653588065
1451	40-44	0.013773272595130948
1451	45-49	0.006563153959774581
1451	50-54	0.029462197865015582
1451	55-59	0.06823233256398709
1451	60-64	0.10268573826916594
1451	65-69	0.025879890360585023
1451	70-74	0.1092911049737566
1451	75-79	0.09036600384145999
1451	80-84	0.12748263964128626
1451	85-89	0.1432704408540033
1451	90-94	0.1476851564608097
1451	95-99	0.1647617719221799
1451	100-104	0.1922539455763399
1451	105-109	0.1694683802914625
1451	110-114	0.22445653694183676
1451	115-119	0.24341934740153448
1451	120-124	0.22209083656005646
1451	125-129	0.23298458971472513
1451	130-134	0.25985483196269143
1451	135-139	0.2885449280335237
1451	140-144	0.3741197577141264
1451	145-149	0.38581366139538886
1451	150-151	0.5385490050848887
1452	1	0.15112096629400185
1452	2	0.09791597295028964
1452	3	0.017164136624209902
1452	4	0.14633152241368919
1452	5	0.06143377086151958
1452	6	0.10643005828356422
1452	7	0.031838715648078164
1452	8	0.06563362135837991
1452	9	0.15376816087418632
1452	10-14	0.06880864884269045
1452	15-19	0.023255033745869014
1452	20-24	0.05121774299368553
1452	25-29	0.04655454148750948
1452	30-34	0.12785982015933683
1452	35-39	0.06556943641554369
1452	40-44	0.13886748472184962
1452	45-49	0.07991814525326646
1452	50-54	0.12643571451133084
1452	55-59	0.12811589937012968
1452	60-64	0.128449701156093
1452	65-69	0.12518856827205838
1452	70-74	0.17105267682187275
1452	75-79	0.22456123735758382
1452	80-84	0.1689682024450434
1452	85-89	0.2633193012121424
1452	90-94	0.21057493476993017
1452	95-99	0.2583010291407746
1452	100-104	0.20713166473323952
1452	105-109	0.3243120531349817
1452	110-114	0.2990631850692864
1452	115-119	0.34713273461986205
1452	120-124	0.35206328763473493
1452	125-129	0.35601107306842295
1452	130-134	0.3688986763372455
1452	135-139	0.4377701794824489
1452	140-144	0.3927854541041853
1452	145-149	0.5122723250126171
1452	150-151	0.6438560716441231
1453	1	0.11970886403210557
1453	2	0.058957986250725014
1453	3	0.04350486881774884
1453	4	0.03500348796237063
1453	5	0.04744307395379366
1453	6	0.1583336893742313
1453	7	-0.2524387493365481
1453	8	0.10701589809189471
1453	9	0.022315621583302914
1453	10-14	-0.004780304894254073
1453	15-19	0.06130009656493485
1453	20-24	-0.046432530793332205
1453	25-29	-0.04822856665192177
1453	30-34	-0.02510521855203507
1453	35-39	0.11782386517167964
1453	40-44	0.10609623467677665
1453	45-49	0.07899710821089201
1453	50-54	0.014030818797650113
1453	55-59	0.07948895543079004
1453	60-64	0.05522931677251108
1453	65-69	0.03395696454463604
1453	70-74	0.07626003893675204
1453	75-79	0.1129594158883549
1453	80-84	0.08408237910076366
1453	85-89	0.1212859110437492
1453	90-94	0.09356691432991227
1453	95-99	0.20498210203560063
1453	100-104	0.13117675845958132
1453	105-109	0.1441225914883475
1453	110-114	0.16853760671674678
1453	115-119	0.25641316155248006
1453	120-124	0.10457656488851086
1453	125-129	0.23759058978154002
1453	130-134	0.21571805932484978
1453	135-139	0.2629632212227264
1453	140-144	0.31213083784385987
1453	145-149	0.3403415470247779
1453	150-151	0.45714774882785036
1454	1	0.018182362002889363
1454	2	-0.022886543970400908
1454	3	0.18489085301557395
1454	4	0.09950801023182976
1454	5	0.1220030594077528
1454	6	-0.06312210557780418
1454	7	0.07062293625000393
1454	8	0.20247941550648818
1454	9	0.03004832783202005
1454	10-14	0.08421406555730471
1454	15-19	0.11648414047963485
1454	20-24	0.05396742131741661
1454	25-29	0.11133177413006479
1454	30-34	0.022095276730418334
1454	35-39	0.09879467257300689
1454	40-44	0.14409328577423253
1454	45-49	0.15460143796298098
1454	50-54	0.10805100014939484
1454	55-59	0.10031156223246995
1454	60-64	0.13969111004585955
1454	65-69	0.12259318994937729
1454	70-74	0.17972695213491363
1454	75-79	0.1792404502706617
1454	80-84	0.18622888052816222
1454	85-89	0.18120868641816656
1454	90-94	0.19893339197913917
1454	95-99	0.2787884079237486
1454	100-104	0.20822327185928913
1454	105-109	0.26629525274164934
1454	110-114	0.2980421898081218
1454	115-119	0.3570110729919236
1454	120-124	0.3793963559556346
1454	125-129	0.3179533700985431
1454	130-134	0.3778951509745099
1454	135-139	0.4457132297057811
1454	140-144	0.38840228797276666
1454	145-149	0.454586615807969
1454	150-151	0.6789684752720078
1455	1	0.4368770246294673
1455	2	0.0978852961816088
1455	3	0.0467887574071284
1455	4	0.08010103153316805
1455	5	0.020517488415940477
1455	6	-0.06853456552786952
1455	7	0.0059057502619168645
1455	8	0.08978602876675268
1455	9	0.11796510833989515
1455	10-14	0.0818806074042584
1455	15-19	-0.043073361715528335
1455	20-24	0.015491969808572037
1455	25-29	0.022026963725167548
1455	30-34	-0.03783415361790077
1455	35-39	-0.0020912445826084536
1455	40-44	-0.030400658955080928
1455	45-49	-0.027871926438990613
1455	50-54	-0.07335986072376954
1455	55-59	0.016767322511121563
1455	60-64	0.05935047551604811
1455	65-69	0.0244042873094088
1455	70-74	0.026999792683461976
1455	75-79	0.11830030467939423
1455	80-84	0.11100451329600247
1455	85-89	0.0955625431852738
1455	90-94	0.12127211981741937
1455	95-99	0.13595346004625952
1455	100-104	0.14887843910365461
1455	105-109	0.16045894655736248
1455	110-114	0.15331015524885316
1455	115-119	0.17650358672912603
1455	120-124	0.18182131972654503
1455	125-129	0.27219822485446343
1455	130-134	0.26082455082096345
1455	135-139	0.2684996860955735
1455	140-144	0.27463263941275784
1455	145-149	0.3075512355826575
1455	150-151	0.41190576017702085
1456	1	0.17054396421898588
1456	2	-0.1553690311049465
1456	3	-0.075395296274813
1456	4	0.014773364017244717
1456	5	0.08827205649755854
1456	6	-0.12165323730623356
1456	7	0.012547381212279163
1456	8	0.025676385659664902
1456	9	0.10474457731000797
1456	10-14	0.07709554885217074
1456	15-19	-0.036116246760549586
1456	20-24	0.029630723960409
1456	25-29	0.004118345614372743
1456	30-34	0.024611945208050656
1456	35-39	0.047719027205424425
1456	40-44	0.05083464258110837
1456	45-49	0.0012276176513310588
1456	50-54	0.038565081789258215
1456	55-59	0.014863179202443177
1456	60-64	0.09872324522122966
1456	65-69	0.08015438843027312
1456	70-74	0.06983399956595093
1456	75-79	0.11097830515901563
1456	80-84	0.12025692467721427
1456	85-89	0.057167982997285094
1456	90-94	0.1476150342022038
1456	95-99	0.17674708397598948
1456	100-104	0.11836993351636238
1456	105-109	0.1674534386562172
1456	110-114	0.13568670122175774
1456	115-119	0.17779558128983552
1456	120-124	0.17512388443898885
1456	125-129	0.15880707892481638
1456	130-134	0.21370007513016276
1456	135-139	0.27708911058557106
1456	140-144	0.220074555527205
1456	145-149	0.31346414291674307
1456	150-151	0.4556141478825566
1457	1	0.1325403483460974
1457	2	-0.11268457539938481
1457	3	-0.027937624421873863
1457	4	0.02544150870494377
1457	5	-0.12160956985344029
1457	6	0.06123339056237853
1457	7	-0.08265037008428777
1457	8	-0.07414282069582612
1457	9	0.08089565217441219
1457	10-14	-0.07919620194292065
1457	15-19	0.009663343352535492
1457	20-24	-0.053615115806266544
1457	25-29	-0.044852186341231004
1457	30-34	0.07744855790055283
1457	35-39	0.008678157284464305
1457	40-44	0.015013219194067062
1457	45-49	-0.07580472725543075
1457	50-54	0.0015269303712912574
1457	55-59	0.09675240680449093
1457	60-64	0.10708937214628378
1457	65-69	0.12283277369228784
1457	70-74	0.12240562420139867
1457	75-79	0.1447204696680302
1457	80-84	0.16614631063865204
1457	85-89	0.23766919048768642
1457	90-94	0.23439545570212772
1457	95-99	0.213166578017713
1457	100-104	0.27538116383690436
1457	105-109	0.2511537698912889
1457	110-114	0.296532340399871
1457	115-119	0.2862300666877786
1457	120-124	0.28697312629338256
1457	125-129	0.3855175583578898
1457	130-134	0.34412170702373857
1457	135-139	0.4112110737142274
1457	140-144	0.372943631896014
1457	145-149	0.4801759420114564
1457	150-151	0.4749854610778499
1458	1	-0.15057476456495067
1458	2	0.08201653470690218
1458	3	-0.03175680947017412
1458	4	0.049336972603555296
1458	5	0.012538977309695554
1458	6	0.11247652612117065
1458	7	-0.038841145848053316
1458	8	0.1523083778782066
1458	9	-0.011000702954753194
1458	10-14	-0.017952411067554408
1458	15-19	6.346535925203511E-4
1458	20-24	0.02933800284534982
1458	25-29	0.05112652897613401
1458	30-34	-0.017129352688051824
1458	35-39	-0.06996245399484735
1458	40-44	-0.021015038057015545
1458	45-49	-0.11586606488764062
1458	50-54	-0.015552192552995336
1458	55-59	-0.010520820891819938
1458	60-64	0.02520992418497059
1458	65-69	0.06352819565063328
1458	70-74	0.08759468303571794
1458	75-79	0.03192003978035274
1458	80-84	0.013822951223716018
1458	85-89	1.3685061429669076E-4
1458	90-94	0.03838607156865237
1458	95-99	0.12553869298645992
1458	100-104	0.061815062053128145
1458	105-109	0.09480152412135823
1458	110-114	0.11149714989934267
1458	115-119	0.16864163171484137
