##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2167	30-34	0.05661566622414682
2167	35-39	0.06645736216828624
2167	40-44	0.09518965906234911
2167	45-49	0.1332989719849209
2167	50-54	0.08460001197418165
2167	55-59	0.03814499206198718
2167	60-64	0.07431530725594371
2167	65-69	0.10092751292334867
2167	70-74	0.08700138498210919
2167	75-79	0.14084960029533278
2167	80-84	0.13674832714268348
2167	85-89	0.12179984714175873
2167	90-94	0.09386283444641919
2167	95-99	0.16909429884719884
2167	100-104	0.0766646883715012
2167	105-109	0.12794328594345927
2167	110-114	0.09737059460298525
2167	115-119	0.1261009834862179
2167	120-124	0.05606828757498761
2167	125-129	0.05999615018290427
2167	130-134	0.0622324033087196
2167	135-139	0.13748659426929066
2167	140-144	0.11157244139703693
2167	145-149	0.06070077964040621
2167	150-151	0.08500902834647661
2168	1	0.07882534946740094
2168	2	0.04167734529226408
2168	3	-0.13569414137049307
2168	4	-0.1248736832169115
2168	5	-0.060366144976370606
2168	6	-0.09301024301390015
2168	7	-0.09401750104844808
2168	8	0.02487650879018588
2168	9	0.008845702344586925
2168	10-14	-0.05418293435911181
2168	15-19	-0.058101446487327735
2168	20-24	-0.08836468620449267
2168	25-29	-0.027697213681840083
2168	30-34	-0.04310397801405941
2168	35-39	0.0021184002365046695
2168	40-44	0.024869774212298523
2168	45-49	0.008764083267905676
2168	50-54	-7.172948918494626E-4
2168	55-59	0.005817072495084119
2168	60-64	0.01830538201747345
2168	65-69	0.053028569896788724
2168	70-74	0.11103786345594813
2168	75-79	0.05588891455158773
2168	80-84	0.07767060092459843
2168	85-89	0.04266433111529011
2168	90-94	0.18120385876540723
2168	95-99	0.06926455320829206
2168	100-104	0.03014711511378465
2168	105-109	0.17451617844152167
2168	110-114	0.052102269433262904
2168	115-119	0.09379132463944728
2168	120-124	0.17271293396152032
2168	125-129	0.027797129816832467
2168	130-134	0.16871281063019694
2168	135-139	0.039856191244460604
2168	140-144	0.037003179559796706
2168	145-149	0.18355783042669316
2168	150-151	0.25884839845905105
2169	1	0.0343275039254749
2169	2	0.02454664150262431
2169	3	-0.16667966783165866
2169	4	0.007404518086815415
2169	5	-0.10110749952283271
2169	6	-0.011339709371206652
2169	7	0.0399732182090915
2169	8	-0.14059691956027365
2169	9	-3.9637035456507874E-4
2169	10-14	-0.029035436845028073
2169	15-19	-0.033550568131339276
2169	20-24	0.02311581318784306
2169	25-29	0.04786625996747773
2169	30-34	-0.009455762347286623
2169	35-39	0.11750233571325452
2169	40-44	0.038774315147001914
2169	45-49	0.116407437593395
2169	50-54	0.06826403313819895
2169	55-59	0.05243070634769964
2169	60-64	0.07840260884323413
2169	65-69	0.09441957641541165
2169	70-74	0.06680297228370335
2169	75-79	0.04723848918422391
2169	80-84	0.04639118428554667
2169	85-89	0.03587392121583122
2169	90-94	0.06869087677446828
2169	95-99	0.12714324064613436
2169	100-104	0.056214952921763484
2169	105-109	0.10978852403869865
2169	110-114	0.1751615998939755
2169	115-119	0.2144210893063203
2169	120-124	0.12889236164906492
2169	125-129	0.15110726129401542
2169	130-134	0.11036732394364179
2169	135-139	0.0742855360682384
2169	140-144	0.12901953134413446
2169	145-149	0.04169284313246635
2169	150-151	0.18643098601843633
2170	1	0.12246798577141504
2170	2	0.03931307063960077
2170	3	0.020397585872679258
2170	4	-0.08350714348993193
2170	5	0.012595701472534415
2170	6	-0.34910693027381967
2170	7	-0.14826906207594703
2170	8	0.1799211213853198
2170	9	0.1393106763596137
2170	10-14	-1.5843018094273162
2170	15-19	-0.0574290886606974
2170	20-24	-0.12031931858458478
2170	25-29	-0.05417819201758789
2170	30-34	-0.02977586188353598
2170	35-39	0.009851617468711993
2170	40-44	0.021587345347207076
2170	45-49	0.04584075961579259
2170	50-54	0.030231005200185734
2170	55-59	0.07456621138106811
2170	60-64	0.08300163610260114
2170	65-69	0.02660711176208963
2170	70-74	0.014215029743262164
2170	75-79	0.11044909884375897
2170	80-84	0.0728825314182302
2170	85-89	0.12326901226888509
2170	90-94	0.03420439334499292
2170	95-99	0.10236550057148719
2170	100-104	0.13381477194675284
2170	105-109	0.14220001595138143
2170	110-114	0.07072658123093589
2170	115-119	0.08196774692424924
2170	120-124	0.018805267428952277
2170	125-129	0.011883191618636602
2170	130-134	0.07891556509282793
2170	135-139	-0.013263383737211143
2170	140-144	-0.03838687064659041
2170	145-149	0.021425905003297885
2170	150-151	0.0984827901129961
2171	1	0.04272709356384041
2171	2	0.0685622010478113
2171	3	0.06860715785014548
2171	4	0.29314017680272286
2171	5	0.20540271677194255
2171	6	-0.010860954134827239
2171	7	0.11971588726953541
2171	8	0.02191483559062135
2171	9	0.2250075793761397
2171	10-14	-0.7497390360585001
2171	15-19	-0.09873565832541686
2171	20-24	-0.015019606150438847
2171	25-29	0.05070673188335917
2171	30-34	-0.028729935212126634
2171	35-39	0.10247455081113799
2171	40-44	-0.013097959795288716
2171	45-49	0.10897305270837876
2171	50-54	0.08759805040759261
2171	55-59	0.12946755340250604
2171	60-64	0.19269003296907528
2171	65-69	0.0990523882475074
2171	70-74	0.061809384184179805
2171	75-79	0.08840844729314767
2171	80-84	0.08015796209182469
2171	85-89	0.15464112648214012
2171	90-94	0.0874636390211947
2171	95-99	0.06315931314336609
2171	100-104	0.0702031550248634
2171	105-109	0.15646288498594885
2171	110-114	0.09024495460032256
2171	115-119	0.12373629833428623
2171	120-124	0.1486529840308748
2171	125-129	0.09791755453159112
2171	130-134	0.14583752997937438
2171	135-139	0.09398802388562899
2171	140-144	0.1756400323272871
2171	145-149	0.15359675011715979
2171	150-151	0.17011483657840643
2172	1	-0.15763411654361192
2172	2	-0.02415982615906387
2172	3	-0.03282750009888957
2172	4	-0.03774828930480112
2172	5	-0.017731522266259958
2172	6	-0.04954866459509333
2172	7	-0.1198775280595683
2172	8	-0.16966586056951627
2172	9	0.009106117207629438
2172	10-14	-0.08119321936101898
2172	15-19	-0.07243756173475902
2172	20-24	-0.018716454047407183
2172	25-29	-0.07768384664232997
2172	30-34	-0.00660572681067606
2172	35-39	0.0711768204325196
2172	40-44	-1.249119075044895
2172	45-49	0.0657464567831596
2172	50-54	0.046926435412544265
2172	55-59	-0.028999286544980407
2172	60-64	0.16121995070535178
2172	65-69	0.03707344990510819
2172	70-74	0.045249312013616816
2172	75-79	0.11747232002999652
2172	80-84	0.07471101370985878
2172	85-89	0.08938635902678271
2172	90-94	0.10432911415897905
2172	95-99	0.11195347518771825
2172	100-104	0.035470105729153545
2172	105-109	0.0886385595753012
2172	110-114	0.06521277260187475
2172	115-119	0.11783260316560273
2172	120-124	0.054643605430158004
2172	125-129	0.11807243542336465
2172	130-134	0.09025147461883165
2172	135-139	0.095712686032698
2172	140-144	0.154327278323521
2172	145-149	0.10286412955748148
2172	150-151	0.19994200236527604
2173	1	0.05881611194143943
2173	2	0.12305265624845418
2173	3	-0.035793809413782185
2173	4	-0.09527578569942818
2173	5	-0.03299119595833133
2173	6	0.10414341053565579
2173	7	0.04957740912876574
2173	8	-0.04999877110414985
2173	9	0.14805143717357083
2173	10-14	-0.011544999459360383
2173	15-19	0.006491008452726987
2173	20-24	-0.0115030681248669
2173	25-29	-0.07221938779569825
2173	30-34	-0.052925466876359906
2173	35-39	0.1290295822346721
2173	40-44	-0.5373357796476057
2173	45-49	0.05137500785782123
2173	50-54	0.033309213026221585
2173	55-59	0.1204888026945099
2173	60-64	0.10725897560414666
2173	65-69	0.08553493757733577
2173	70-74	0.08374016392403405
2173	75-79	0.09301458542015695
2173	80-84	0.1617628789471226
2173	85-89	0.11581959447931922
2173	90-94	0.04615609103245788
2173	95-99	0.11899755629556097
2173	100-104	0.09407403601949937
2173	105-109	0.15782056572615488
2173	110-114	0.07903154833902448
2173	115-119	0.2101204074503542
2173	120-124	0.19188809311976485
2173	125-129	0.14731991166266312
2173	130-134	0.19222690596038206
2173	135-139	0.14610880786821667
2173	140-144	0.12729216286472678
2173	145-149	0.14190793266070756
2173	150-151	0.21204493357650023
2174	1	0.03101554712857535
2174	2	0.030049693284475154
2174	3	-0.09469277502373785
2174	4	0.11693817206819546
2174	5	0.009523108302104788
2174	6	0.10584871354668479
2174	7	0.11897499021145563
2174	8	-0.1924603347432381
2174	9	-0.00830146978358215
2174	10-14	0.046822296679565056
2174	15-19	0.03538791807235242
2174	20-24	-0.02237767540665203
2174	25-29	0.02861682953967204
2174	30-34	0.0025868219634688217
2174	35-39	0.1126751762611704
2174	40-44	0.0440523507558126
2174	45-49	0.12207109466874755
2174	50-54	0.1687042210267009
2174	55-59	0.1779756673917774
2174	60-64	0.13697938154877676
2174	65-69	0.12824260119531772
2174	70-74	0.1470074557309502
2174	75-79	0.08790692785325405
2174	80-84	0.20763580499266254
2174	85-89	0.16576956996559034
2174	90-94	0.22046611374462088
2174	95-99	0.18927639396653717
2174	100-104	0.17346469274680487
2174	105-109	0.2329947232342633
2174	110-114	0.23353557677357628
2174	115-119	0.27944345028852524
2174	120-124	0.2259941533403449
2174	125-129	0.18609052571613915
2174	130-134	0.16740484539049305
2174	135-139	0.17661557854003718
2174	140-144	0.11637024717683175
2174	145-149	0.206417620225821
2174	150-151	0.1788465346359942
2175	1	0.08859139514588321
2175	2	-0.002617479139757961
2175	3	0.03820254357229658
2175	4	-0.023161762479467995
2175	5	-0.14392827060446933
2175	6	0.027203181345591076
2175	7	0.06376875287418926
2175	8	0.06659350067362624
2175	9	-0.1026486226068144
2175	10-14	-0.10381636684335405
2175	15-19	-0.06502110699318564
2175	20-24	-0.06131203080521885
2175	25-29	0.03580062290183861
2175	30-34	-0.023677126568642848
2175	35-39	0.06117980199941542
2175	40-44	0.06298952414482528
2175	45-49	0.018881837459097994
2175	50-54	0.026982067943194465
2175	55-59	0.14069101634714087
2175	60-64	0.10436981828870273
2175	65-69	0.07416161659223519
2175	70-74	0.04854825794203066
2175	75-79	0.15443982095077757
2175	80-84	0.07586407332365752
2175	85-89	0.017926408485713807
2175	90-94	0.04424092993320983
2175	95-99	0.01745379965235827
2175	100-104	0.11163770486624713
2175	105-109	0.06101956874800152
2175	110-114	0.0035534078510011113
2175	115-119	0.015606249621917812
2175	120-124	0.09115636478263411
2175	125-129	0.006869110099344766
2175	130-134	0.05942361626080839
2175	135-139	-0.06324565972382601
2175	140-144	-3.0954928929816106E-4
2175	145-149	0.039276638107565987
2175	150-151	0.1385013793931762
2176	1	0.15445737405534032
2176	2	0.07887564583162998
2176	3	-0.11081583469509582
2176	4	0.029935017890039717
2176	5	0.047751217517706834
2176	6	0.04721991282477944
2176	7	0.18076424536375413
2176	8	0.1646765948041491
2176	9	0.11497159501340093
2176	10-14	0.06049230813726325
2176	15-19	0.07156159243535853
2176	20-24	0.0477872024046917
2176	25-29	0.11159117141966846
2176	30-34	0.050186110930958705
2176	35-39	0.07234688510326492
2176	40-44	0.17944727854723652
2176	45-49	0.1407757965072065
2176	50-54	0.03581617796307057
2176	55-59	0.06923511406119331
2176	60-64	0.08732035776098712
2176	65-69	0.13144043434536457
2176	70-74	0.07745625839153547
2176	75-79	0.16905863873164861
2176	80-84	0.12486816185343486
2176	85-89	0.08398883660347423
2176	90-94	0.13535951117037825
2176	95-99	0.07965799861544554
2176	100-104	0.08512483092254541
2176	105-109	0.23861575741138807
2176	110-114	0.11073420910295084
2176	115-119	0.14719558753537143
2176	120-124	0.14456335732005954
2176	125-129	0.17862398699255522
2176	130-134	0.16610719013804953
2176	135-139	0.03413598864597134
2176	140-144	0.07784282925833708
2176	145-149	0.14189748697347682
2176	150-151	0.21277888054814298
2177	1	-0.001048858328481117
2177	2	0.01501579190672686
2177	3	0.06771108432964468
2177	4	0.007397478014723902
2177	5	0.07485910237517146
2177	6	-0.16225632675737245
2177	7	-0.06395936606057262
2177	8	-0.29771161641477306
2177	9	0.08534185160483077
2177	10-14	-0.021725307589306908
2177	15-19	-0.023841182307236863
2177	20-24	-0.06597235667501167
2177	25-29	-0.056490840649232155
2177	30-34	-0.1074465257727013
2177	35-39	-0.047329406563790144
2177	40-44	-0.07582820238277321
2177	45-49	-0.06632129434881762
2177	50-54	-0.06558040942888965
2177	55-59	-0.027102396071271073
2177	60-64	0.010335249433474303
2177	65-69	-0.022930822052664723
2177	70-74	-0.03061557408221205
2177	75-79	0.03081526821043923
2177	80-84	0.061696582612832174
2177	85-89	0.07698963184071062
2177	90-94	0.09435208034518894
2177	95-99	0.03894352788107369
2177	100-104	0.01125029408365208
2177	105-109	0.09021289958430145
2177	110-114	-0.02237747250611477
2177	115-119	0.06421918003877636
2177	120-124	0.012562773634080315
2177	125-129	0.06432626385660001
2177	130-134	0.04629098140188859
2177	135-139	0.12807675569032995
2177	140-144	0.04879537544876911
2177	145-149	0.10765606579586517
2177	150-151	0.18892176352399304
2178	1	-0.07818624047104095
2178	2	0.1136230180567992
2178	3	-0.008695230717556512
2178	4	0.14152868285041365
2178	5	-0.11779108236982694
2178	6	-0.23679856076256556
2178	7	-0.010500434840047035
2178	8	0.02307558318860714
2178	9	0.02526970424579389
2178	10-14	-0.12406461725608864
2178	15-19	-0.012162595535556875
2178	20-24	-0.01636063103105556
2178	25-29	0.10734143547285413
2178	30-34	-0.10074815852422603
2178	35-39	-0.028198417056771063
2178	40-44	0.04509673754402144
2178	45-49	0.03329486041332075
2178	50-54	0.03445281771064401
2178	55-59	0.09747003646695873
2178	60-64	0.03685477834336126
2178	65-69	-0.040892104207102875
2178	70-74	-0.0021465329180188064
2178	75-79	0.09342262180707195
2178	80-84	0.1626586290965122
2178	85-89	0.10499174241180498
2178	90-94	0.08919455604368665
2178	95-99	0.07961046554675733
2178	100-104	0.08168902887540952
2178	105-109	0.01956184722232024
2178	110-114	0.048397665190435646
2178	115-119	0.0701548286279916
2178	120-124	0.11881539302857647
2178	125-129	0.09384260765281027
2178	130-134	0.0333568359118388
2178	135-139	0.12110444835784051
2178	140-144	0.025583855119826637
2178	145-149	0.10149661544068067
2178	150-151	0.03324228602689061
2179	1	0.011138607513828447
2179	2	0.1890806067474884
2179	3	-0.030378607123012102
2179	4	0.02743385683653088
2179	5	0.030973294880240587
2179	6	0.011409105794669472
2179	7	0.062485066550323154
2179	8	0.10318552232643441
2179	9	0.012952760767078075
2179	10-14	-0.001391564130059919
2179	15-19	-0.001573587765747675
2179	20-24	-0.02752963930594632
2179	25-29	0.09449794581718152
2179	30-34	-0.03483378085326194
2179	35-39	0.10365895950020843
2179	40-44	0.09832069293982215
2179	45-49	0.06186444504092492
2179	50-54	0.0942739631765761
2179	55-59	0.09493804103513526
2179	60-64	0.09421393811428658
2179	65-69	0.030680014239827358
2179	70-74	0.1035824802954366
2179	75-79	0.06625112741486561
2179	80-84	0.1509070949152047
2179	85-89	0.06617407919370777
2179	90-94	0.03684817760949244
2179	95-99	0.08291846068676278
2179	100-104	0.13118899941239448
2179	105-109	0.13464747235735786
2179	110-114	0.08384812663737762
2179	115-119	0.011279586259611563
2179	120-124	-7.126936431944841E-4
2179	125-129	-0.047060195262069726
2179	130-134	-0.031060119071483427
2179	135-139	0.054104989916126556
2179	140-144	-0.06187191528191249
2179	145-149	-0.012962990765075233
2179	150-151	0.2028945382639762
2180	1	-0.17997943096969493
2180	2	-0.012203209953106864
2180	3	-0.06312733780873714
2180	4	-0.1125131459484976
2180	5	-0.04251739681507871
2180	6	-0.428214338010541
2180	7	-0.18685387626506156
2180	8	-0.35045177059159727
2180	9	-0.27701550285604526
2180	10-14	-0.13592873962068097
2180	15-19	-0.13667509066763017
2180	20-24	-0.09926004624684026
2180	25-29	-0.20619324262143124
2180	30-34	-0.18180530822623808
2180	35-39	-0.12549401434191765
2180	40-44	-0.010130701405067555
2180	45-49	-1.2596364588546294E-4
2180	50-54	-0.1265284293013238
2180	55-59	-0.01806415826480645
2180	60-64	-0.028663005281195808
2180	65-69	-0.0223048103089738
2180	70-74	-0.07842493706185394
2180	75-79	-0.023982544683867957
2180	80-84	-0.04733515473490968
2180	85-89	0.06343185347964919
2180	90-94	-0.07988691797979186
2180	95-99	-0.06400012579133829
2180	100-104	-0.04158149899233621
2180	105-109	-0.04651824109159719
2180	110-114	-0.09952730597139237
2180	115-119	-0.03411638628997338
2180	120-124	-0.08711476847571475
2180	125-129	-0.053907593132606735
2180	130-134	-0.10521412075544845
2180	135-139	-0.176560741836866
2180	140-144	-0.16797053741064616
2180	145-149	-0.013088584590136065
2180	150-151	-0.280341783695512
2181	1	0.11534209503507498
2181	2	0.027436586079033987
2181	3	-0.03898483693017596
2181	4	-0.17139312923814742
2181	5	-0.11567033178162234
2181	6	-0.08307367611705274
2181	7	-0.12926668677903308
2181	8	-0.1098651018925878
2181	9	0.1440612701838404
2181	10-14	-0.09024005170759608
2181	15-19	-0.0522034354540466
2181	20-24	-0.05048558936842795
2181	25-29	-0.011897906981957362
2181	30-34	0.03530727350839413
2181	35-39	0.014602211292938705
2181	40-44	0.038214423732007674
2181	45-49	0.05534194726423891
2181	50-54	0.06301010258735573
2181	55-59	0.08976811161859644
2181	60-64	0.07112515154202725
2181	65-69	0.016630864731212114
2181	70-74	0.042243533306212555
2181	75-79	0.04869137912879751
2181	80-84	0.08998466918545489
2181	85-89	0.08573932105748128
2181	90-94	0.015677077430495956
2181	95-99	0.004503267792394183
2181	100-104	-1.5197389647170212E-4
2181	105-109	0.023910229728102195
2181	110-114	0.020370286694117112
2181	115-119	0.0031078894420559777
2181	120-124	-0.04176480382994896
2181	125-129	-0.11258236657614162
2181	130-134	-0.07167825913519721
2181	135-139	-0.044617302977123074
2181	140-144	-0.07686668062284241
2181	145-149	-0.07121067456915142
2181	150-151	-0.052348563806248194
2182	1	-0.09097515951278723
2182	2	0.08746028153490926
2182	3	-0.15049726266619956
2182	4	-0.05332994519002199
2182	5	-0.11825842769071215
2182	6	-0.2839789345528061
2182	7	-0.12770232658509428
2182	8	-0.1298624562834405
2182	9	-0.08929871095181596
2182	10-14	-0.14993132062226522
2182	15-19	-0.08834475699332955
2182	20-24	-0.09576231433435112
2182	25-29	-0.1193855560131496
2182	30-34	-0.11191742497844359
2182	35-39	-0.07027813240620162
2182	40-44	-0.04342907468350177
2182	45-49	-0.01105018952524972
2182	50-54	-0.045335644020795485
2182	55-59	-0.0014030305368777363
2182	60-64	-0.03141175758130288
2182	65-69	0.06982716317892823
2182	70-74	-0.009282580581505329
2182	75-79	0.053820410088178505
2182	80-84	0.07963573634366128
2182	85-89	0.11443727876224585
2182	90-94	0.12591040865501668
2182	95-99	-0.004527461533044175
2182	100-104	-0.005011842881309292
2182	105-109	0.10853751516057031
2182	110-114	-0.051061160396564276
2182	115-119	0.039941670420127195
2182	120-124	0.09142666350539486
2182	125-129	-0.028812028455782013
2182	130-134	-0.015326784208099298
2182	135-139	0.046214511048056295
2182	140-144	0.01993155717141093
2182	145-149	-0.07761304871579
2182	150-151	-0.1738999260073939
2183	1	0.1761179118449121
2183	2	0.14862071557669765
2183	3	0.019367439183191948
2183	4	-0.06927238923525181
2183	5	-0.20219130221953918
2183	6	-0.00703863410239336
2183	7	-0.034399541647538
2183	8	0.016136311366501843
2183	9	0.12809825330135283
2183	10-14	-0.06690708729731654
2183	15-19	-0.028821092111549262
2183	20-24	0.03310215898063973
2183	25-29	0.031357470071597504
2183	30-34	0.013560110668592529
2183	35-39	0.03693227256255227
2183	40-44	0.09983422298110156
2183	45-49	0.07498057294071714
2183	50-54	0.010242186406685505
2183	55-59	-0.04238069491531604
2183	60-64	0.02128364656298487
2183	65-69	0.017056545181418414
2183	70-74	-0.021585831266392574
2183	75-79	0.0057390865557849224
2183	80-84	0.03652431280577417
2183	85-89	-0.025273032189183198
2183	90-94	0.09767107817402376
2183	95-99	0.07755457363811757
2183	100-104	0.09276385205129856
2183	105-109	0.07187249741299695
2183	110-114	-0.03140778054636684
2183	115-119	0.024562751706049823
2183	120-124	0.057613986499717385
2183	125-129	-0.049322846232868756
2183	130-134	0.03560456579378268
2183	135-139	-0.04593634479880393
2183	140-144	-0.03987618464836373
2183	145-149	0.013254543081266945
2183	150-151	-0.03868422135484195
2184	1	0.1248432826835284
2184	2	0.1794555884543314
2184	3	-9.800863363480516E-4
2184	4	-0.18089431688660795
2184	5	-0.03966083059397363
2184	6	-0.20183852172275607
2184	7	-0.2147773756151352
2184	8	-0.05048267908973969
2184	9	-0.25736390796343045
2184	10-14	-0.21185525360783686
2184	15-19	-0.07690652334003545
2184	20-24	-0.08991551810951393
2184	25-29	-0.07413068607934292
2184	30-34	-0.07633168136096913
2184	35-39	-0.006775460916088605
2184	40-44	0.0695683429719125
2184	45-49	-0.020667553923402693
2184	50-54	-0.0053984484815217115
2184	55-59	0.0023571852528050385
2184	60-64	-0.04098886270975299
2184	65-69	-0.005696926242656275
2184	70-74	-0.05609375885531165
2184	75-79	0.022088053713119393
2184	80-84	-0.11049039019697204
2184	85-89	-0.07483075020142138
2184	90-94	-0.03895475154811834
2184	95-99	-0.0620050457468011
2184	100-104	-0.11084081000098678
2184	105-109	0.0020574981366507927
2184	110-114	0.023695702371078653
2184	115-119	-0.04772346447717979
2184	120-124	-0.0778693168940876
2184	125-129	-0.19904317417708484
2184	130-134	-0.05552624013282781
2184	135-139	-0.11350091342842461
2184	140-144	-0.11249613430454986
2184	145-149	-0.13534369119622625
2184	150-151	-0.16517516713166458
2185	1	-0.07932474596530881
2185	2	-0.2997652851028789
2185	3	-0.2756573873598356
2185	4	-0.21074751336796993
2185	5	-0.43328312206542563
2185	6	-0.2584345105944479
2185	7	-0.23021026802943823
2185	8	-0.08568210959959544
2185	9	-0.30177251714355435
2185	10-14	-0.2369122389420113
2185	15-19	-0.10830373545331895
2185	20-24	-0.021545611014865074
2185	25-29	-0.065080441648945
2185	30-34	-0.11675589340887882
2185	35-39	-0.009199280713140467
2185	40-44	-0.022261071484706463
2185	45-49	-0.10751567293522157
2185	50-54	-0.06877834344545875
2185	55-59	0.003282606740881988
2185	60-64	0.0512903327401375
2185	65-69	0.03491324177146993
2185	70-74	0.04079598233175119
2185	75-79	0.07682564514752954
2185	80-84	-0.05506359946280526
2185	85-89	-0.027551155236771763
2185	90-94	-0.021555955903551194
2185	95-99	0.0076412747221539234
2185	100-104	0.03668677467798176
2185	105-109	-0.03139539907182609
2185	110-114	-0.03516168538343578
2185	115-119	-0.09779385171594868
2185	120-124	-0.035327821837171314
2185	125-129	-0.030666439011795887
2185	130-134	-0.08244394735386606
2185	135-139	-0.1230145949933572
2185	140-144	-0.11910628779086352
2185	145-149	-0.1624923905940534
2185	150-151	-0.22722126387235164
2186	1	-3.43394257292573E-4
2186	2	0.027884032454139174
2186	3	0.008547124041513143
2186	4	-0.030860270482293117
2186	5	-0.1791079632506225
2186	6	-0.32880775562805553
2186	7	-0.03534631922243392
2186	8	-0.06677435340660764
2186	9	-0.04069866290883084
2186	10-14	-0.18290988254540252
2186	15-19	-0.050254333021356956
2186	20-24	-0.10452323269222319
2186	25-29	-0.1670780926975084
2186	30-34	-0.16957372310431396
2186	35-39	-0.19712016088124074
2186	40-44	-0.09322724993429432
2186	45-49	-0.18680793498290882
2186	50-54	-0.1937928894482397
2186	55-59	-0.05627578294308222
2186	60-64	-0.08717197887377637
2186	65-69	-0.049758900818453355
2186	70-74	-0.12189916955904323
2186	75-79	-0.0659274673992627
2186	80-84	-0.14293061381896166
2186	85-89	-0.1017726602408473
2186	90-94	-0.12102552469787042
2186	95-99	-0.15139427783051218
2186	100-104	-0.14011638058547504
2186	105-109	-0.16171105570798971
2186	110-114	-0.13574266930000078
2186	115-119	-0.16133927935726433
2186	120-124	-0.24461544926592182
2186	125-129	-0.3609479223132084
2186	130-134	-0.31931980471183863
2186	135-139	-0.3117464031834203
2186	140-144	-0.4591183117419817
2186	145-149	-0.34960472519492214
2186	150-151	-0.4760954609571897
2187	1	-0.10733346668286714
2187	2	-0.06979147651970408
2187	3	0.013896773271099505
2187	4	-0.09894089089017655
2187	5	-0.17225126803501922
2187	6	-0.1826315753999168
2187	7	-0.19567271480526216
2187	8	-0.36039641830713975
2187	9	0.09617460253220145
2187	10-14	-0.18278116480128404
2187	15-19	0.006893724418219449
2187	20-24	0.013958829820332141
2187	25-29	-0.06715424584249519
2187	30-34	-0.08957651878382933
2187	35-39	0.0056408638517879695
2187	40-44	0.011672469624109283
2187	45-49	0.03463026739517261
2187	50-54	-0.013975656996230157
2187	55-59	0.05999507180680297
2187	60-64	0.038038061110263754
2187	65-69	0.025276263587890924
2187	70-74	-0.07654858843628176
2187	75-79	-0.037745561852460696
2187	80-84	-0.08448373027357547
2187	85-89	-0.09710853492451577
2187	90-94	-0.07786984320730994
2187	95-99	-0.10524226858147756
2187	100-104	-0.07186889305682342
2187	105-109	-0.014829840053351973
2187	110-114	-0.10537838643547559
2187	115-119	0.023812750276931638
2187	120-124	-0.015860429419518596
2187	125-129	-0.13782415816371696
2187	130-134	-0.09661262593105135
2187	135-139	-0.07328338623752728
2187	140-144	-0.07347762062670427
2187	145-149	-0.03901346810016548
2187	150-151	-0.19023795907156682
2188	1	0.0666983245941637
2188	2	0.13574218354923318
2188	3	-0.23876680055708732
2188	4	-0.11503722456769339
2188	5	-0.21443070114390395
2188	6	-0.2180266394623942
2188	7	-0.08540672100063773
2188	8	0.01695120607296019
2188	9	0.0016806306586119035
2188	10-14	-0.11046400827360259
2188	15-19	-0.10014631281219266
2188	20-24	-0.0863573377746647
2188	25-29	-0.0883495455036396
2188	30-34	-0.079597606318913
2188	35-39	-0.10278135223000362
2188	40-44	0.044762157092293364
2188	45-49	-0.04723997881998088
2188	50-54	-0.025950759161695203
2188	55-59	0.05026251992419617
2188	60-64	0.019942629106665777
2188	65-69	0.01588867469303068
2188	70-74	-0.011930563683876017
2188	75-79	0.006564730318970646
2188	80-84	0.00119361589649003
2188	85-89	0.013644944518773627
2188	90-94	-0.03327974125998168
2188	95-99	-0.03607864385234194
2188	100-104	-0.10331898831430664
2188	105-109	-0.01713143543445028
2188	110-114	-0.04389615086589771
2188	115-119	-0.08740261890036294
2188	120-124	-0.07959801322428461
2188	125-129	-0.15438412675056412
2188	130-134	-0.10450096379698692
2188	135-139	-0.22721395734615157
2188	140-144	-0.1949115730125115
2188	145-149	-0.14722306365577964
2188	150-151	-0.44188714974651333
2189	1	0.05475113729634273
2189	2	0.1250823196914297
2189	3	9.702787449157313E-4
2189	4	0.08350403005655238
2189	5	-0.18536491382875653
2189	6	-0.07246766570838048
2189	7	0.059833739737293
2189	8	0.06008170240397703
2189	9	0.06429940486274432
2189	10-14	-0.15215161114979736
2189	15-19	-0.14717181044269978
2189	20-24	-0.06616744650778372
2189	25-29	-0.04789957213855445
2189	30-34	-0.04293203945606194
2189	35-39	-0.019581033716988827
2189	40-44	0.033502721973661664
2189	45-49	0.004803868330640171
2189	50-54	0.05090141798905279
2189	55-59	-0.003779406563445775
2189	60-64	0.09415645677416506
2189	65-69	-0.038618339781990585
2189	70-74	-0.0436122866033557
2189	75-79	-0.13254420739956885
2189	80-84	-0.07497847698101623
2189	85-89	0.0010689889336461533
2189	90-94	-0.02386030864815325
2189	95-99	-0.08014949087945666
2189	100-104	-0.051823396438607006
2189	105-109	-0.1037969101349745
2189	110-114	-0.09956160897719712
2189	115-119	-0.17730203293226054
2189	120-124	-0.093274608231674
2189	125-129	-0.21092225154205124
2189	130-134	-0.12421308553974342
2189	135-139	-0.29599890760614045
2189	140-144	-0.2840666103290417
2189	145-149	-0.21160988001864922
2189	150-151	-0.41374372304044726
2190	1	-0.0470592301458268
2190	2	0.0029582746122471804
2190	3	-0.15639319814921038
2190	4	-0.20600232115895523
2190	5	-0.3961843466131043
2190	6	-0.14849651229982186
2190	7	-0.14962409722715364
2190	8	-0.2690056472978597
2190	9	-0.20630444438344142
2190	10-14	-0.26951569484206317
2190	15-19	-0.12289337297750791
