##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2135	40-44	0.127035988346762
2135	45-49	0.15488430688262156
2135	50-54	0.16998217362550605
2135	55-59	0.19299450738382262
2135	60-64	0.16299296679203223
2135	65-69	0.2121885906094505
2135	70-74	0.2273218143397031
2135	75-79	0.21338252167262084
2135	80-84	0.247283741671815
2135	85-89	0.2693338676311825
2135	90-94	0.31153686283691684
2135	95-99	0.215009747414868
2135	100-104	0.30634433007491424
2135	105-109	0.2930991911365979
2135	110-114	0.32332249381354927
2135	115-119	0.2684750373157243
2135	120-124	0.27204213322844595
2135	125-129	0.3303036230744283
2135	130-134	0.3899113003751751
2135	135-139	0.34888411637701466
2135	140-144	0.41792554026281437
2135	145-149	0.43583306221464113
2135	150-151	0.38875551837997335
2136	1	0.0880061614021912
2136	2	0.09378213799507051
2136	3	-0.08277355388919716
2136	4	0.14606704706025653
2136	5	0.1179953682388728
2136	6	0.0472797695307392
2136	7	0.03277047443815917
2136	8	-0.03647301476969034
2136	9	0.03858822416563612
2136	10-14	0.05287713433890673
2136	15-19	0.04742818951254435
2136	20-24	0.07468561838845744
2136	25-29	0.10814596675027133
2136	30-34	0.10821959601756959
2136	35-39	0.12244792852657582
2136	40-44	0.08559005945464548
2136	45-49	0.07118432966018418
2136	50-54	0.08073071831375245
2136	55-59	0.21789723403704642
2136	60-64	0.18912736945260633
2136	65-69	0.1938165588408367
2136	70-74	0.21612362354739645
2136	75-79	0.20743010835938946
2136	80-84	0.23890759494301506
2136	85-89	0.20066921126472437
2136	90-94	0.23480900918077197
2136	95-99	0.2721445165787202
2136	100-104	0.3303429527974302
2136	105-109	0.3569831198893567
2136	110-114	0.32423384657312226
2136	115-119	0.3620706657720092
2136	120-124	0.3735846027732137
2136	125-129	0.32940151882063873
2136	130-134	0.40236053904505553
2136	135-139	0.3756926601216648
2136	140-144	0.35658720023837276
2136	145-149	0.2992761246948632
2136	150-151	0.1704376653581079
2137	1	-0.07043225388466823
2137	2	0.0429517399421826
2137	3	0.08920858520476571
2137	4	0.13028558896998277
2137	5	0.09553360602777872
2137	6	-5.282905957173512E-4
2137	7	0.07262511171570907
2137	8	0.10151170221899974
2137	9	0.08958994390012975
2137	10-14	0.07521301235787803
2137	15-19	0.07388038129722929
2137	20-24	0.1052014859729411
2137	25-29	0.10229272425468139
2137	30-34	0.1475135892994004
2137	35-39	0.2037751998036086
2137	40-44	0.16845401172790275
2137	45-49	0.2192978824156313
2137	50-54	0.23360192382559575
2137	55-59	0.24335712567608425
2137	60-64	0.30797359241474
2137	65-69	0.28894627449339794
2137	70-74	0.3241712422846561
2137	75-79	0.2945485490589732
2137	80-84	0.35389572812328396
2137	85-89	0.398219249144816
2137	90-94	0.3425214333235971
2137	95-99	0.3972138134056422
2137	100-104	0.38380102817835393
2137	105-109	0.4363167282063998
2137	110-114	0.4225424484423357
2137	115-119	0.39370533842500066
2137	120-124	0.5212848730083408
2137	125-129	0.46635309158160965
2137	130-134	0.427537625763307
2137	135-139	0.4723095224581684
2137	140-144	0.3943730661375682
2137	145-149	0.40863994087290934
2137	150-151	0.4626733481262164
2138	1	-0.14300884706138817
2138	2	-0.21177428553959743
2138	3	-0.05724423655319555
2138	4	0.05453217907672325
2138	5	0.07849505908048826
2138	6	-0.19069737831513578
2138	7	-0.10864888919743265
2138	8	-0.13576351286029364
2138	9	0.053105885015583
2138	10-14	-0.07403138602813897
2138	15-19	-0.020161186296853373
2138	20-24	0.007320086501906076
2138	25-29	0.027963634323121767
2138	30-34	0.04366492769447916
2138	35-39	0.045881313023350856
2138	40-44	0.02066711548411604
2138	45-49	0.05572091876740615
2138	50-54	0.0500964212710997
2138	55-59	0.09559285364630199
2138	60-64	0.1161697795433767
2138	65-69	0.09555172799733924
2138	70-74	0.09563827487703236
2138	75-79	0.12280788916720553
2138	80-84	0.14706189574797435
2138	85-89	-2.434904234129448
2138	90-94	0.14397786710016192
2138	95-99	0.14871372023787188
2138	100-104	0.1535931147938996
2138	105-109	0.19537588769799896
2138	110-114	0.16857684793126992
2138	115-119	0.1895977238372879
2138	120-124	0.16136857003114358
2138	125-129	0.22022477018203546
2138	130-134	0.19820149875850746
2138	135-139	0.12646271541035503
2138	140-144	0.14995287289536208
2138	145-149	0.1901465941200584
2138	150-151	0.2771290268196438
2139	1	-0.12454224472278952
2139	2	0.03991975247439683
2139	3	-0.07006303473340836
2139	4	-0.02390635341346581
2139	5	0.018064129133499307
2139	6	-0.11081353909785463
2139	7	0.12918705763647864
2139	8	0.08403163533950675
2139	9	0.08749831196583102
2139	10-14	-0.026431511279540132
2139	15-19	-0.0013401518491988895
2139	20-24	-0.028332515130003344
2139	25-29	0.005562656825915724
2139	30-34	-6.02953268170836E-4
2139	35-39	0.09852392933494514
2139	40-44	0.10903408805489789
2139	45-49	0.08330138018667554
2139	50-54	0.08607332317568961
2139	55-59	0.19389618228856165
2139	60-64	0.13135724648693525
2139	65-69	0.1582175209258665
2139	70-74	0.12129349070109896
2139	75-79	0.2550782240870362
2139	80-84	0.17546370506259734
2139	85-89	0.08949964866408777
2139	90-94	0.15664038829858384
2139	95-99	0.1957474739592655
2139	100-104	0.22146226729450547
2139	105-109	0.20452524106049452
2139	110-114	0.20580192285389387
2139	115-119	0.28828357358857915
2139	120-124	0.282290438243308
2139	125-129	0.3226597353692213
2139	130-134	0.19906638460385295
2139	135-139	0.28786977002653913
2139	140-144	0.3430683228348528
2139	145-149	0.19952244696434462
2139	150-151	0.2639836940144633
2140	1	-0.12835389256393626
2140	2	-0.15680642254989863
2140	3	-0.018227203889310317
2140	4	-0.012725519746105363
2140	5	0.0643366309965927
2140	6	-0.12288956180134392
2140	7	-0.07145137725319728
2140	8	-0.17649159233292977
2140	9	-0.017814099656021654
2140	10-14	-0.08973350117254597
2140	15-19	-0.006905028707500094
2140	20-24	0.013868811465343356
2140	25-29	0.034502286709106045
2140	30-34	0.020355821277377117
2140	35-39	0.005292700007572648
2140	40-44	0.07201995625764823
2140	45-49	0.02122350325518596
2140	50-54	0.022320385030482726
2140	55-59	0.0647209203345227
2140	60-64	0.05467746908459503
2140	65-69	0.10398686592546369
2140	70-74	0.1065357705824681
2140	75-79	0.16195302435443892
2140	80-84	0.2247909427691468
2140	85-89	0.1708790395163291
2140	90-94	0.20552673895534923
2140	95-99	0.27431566166260524
2140	100-104	0.28919196019242577
2140	105-109	0.25646581160161475
2140	110-114	0.23817680841577982
2140	115-119	0.22377604526162287
2140	120-124	0.23939617857850948
2140	125-129	0.3029712521245145
2140	130-134	0.2638865841445792
2140	135-139	0.2535517824992013
2140	140-144	0.30000018495381653
2140	145-149	0.29075098105037966
2140	150-151	0.27742797575264433
2141	1	0.10820869692243207
2141	2	0.11507302559721211
2141	3	0.038974498272338565
2141	4	0.18660816211097853
2141	5	0.2284971155541271
2141	6	0.13922284644945648
2141	7	-0.01253218097086517
2141	8	0.08900491067252858
2141	9	0.06541156818409632
2141	10-14	0.12235821146735759
2141	15-19	0.06233407823420123
2141	20-24	0.07552002165125771
2141	25-29	0.14564876557236062
2141	30-34	0.21760918354913628
2141	35-39	0.18015099546874325
2141	40-44	0.19629927388550783
2141	45-49	0.22023868207653408
2141	50-54	0.2557536048842266
2141	55-59	0.27031952598182585
2141	60-64	0.2969898629692551
2141	65-69	0.2857165551563057
2141	70-74	0.32331496661354464
2141	75-79	0.29703322830203405
2141	80-84	0.3427749293590381
2141	85-89	0.4148637031828528
2141	90-94	0.4133803770182709
2141	95-99	0.402855601614732
2141	100-104	0.45477333936081976
2141	105-109	0.4613696889444441
2141	110-114	0.45997629258774
2141	115-119	0.49864751504940585
2141	120-124	0.49431005745780254
2141	125-129	0.5521055635791257
2141	130-134	0.4882541923085384
2141	135-139	0.5718681228838634
2141	140-144	0.5813205681495646
2141	145-149	0.5581157259725416
2141	150-151	0.5576926089990408
2142	1	-0.048969401034007376
2142	2	-0.05050833795369414
2142	3	0.0709467874358296
2142	4	0.1415438700077658
2142	5	-0.0930260689132183
2142	6	-0.2032771677933667
2142	7	-0.04812784431610595
2142	8	0.00350239538997954
2142	9	0.0923362008616877
2142	10-14	0.024479252674701968
2142	15-19	0.11410275199948927
2142	20-24	0.12627916411936013
2142	25-29	0.09582623114746269
2142	30-34	0.11538787286758634
2142	35-39	0.12848259117766503
2142	40-44	0.17377396438897108
2142	45-49	0.22389851788526727
2142	50-54	0.2573624741749896
2142	55-59	0.2534036099119277
2142	60-64	0.2515404449310026
2142	65-69	0.25030889707522164
2142	70-74	0.3159132563353566
2142	75-79	0.24572032487406403
2142	80-84	0.3253713390282016
2142	85-89	0.2683927898760672
2142	90-94	0.32588842421328934
2142	95-99	0.344352921115437
2142	100-104	0.2979678336551501
2142	105-109	0.353693946750937
2142	110-114	0.4166781105416675
2142	115-119	0.37726447996079315
2142	120-124	0.27337310758684197
2142	125-129	0.4056232560139108
2142	130-134	0.32387834129986715
2142	135-139	0.36509195739365197
2142	140-144	0.3958835698529981
2142	145-149	0.4080647366660557
2142	150-151	0.3282948525285221
2143	1	-0.01635010353874833
2143	2	-0.04179595766884603
2143	3	0.011967389527129058
2143	4	0.08685911284213432
2143	5	0.13489763746599692
2143	6	0.05175842094862304
2143	7	0.013828534745286447
2143	8	0.029493827462367506
2143	9	0.02858484033733788
2143	10-14	0.08774500099921312
2143	15-19	0.014751218885606932
2143	20-24	0.07969455913147527
2143	25-29	0.11825508349610914
2143	30-34	0.09784189766445195
2143	35-39	0.1335537592408116
2143	40-44	0.09122177458066716
2143	45-49	0.1383202330158042
2143	50-54	0.16192397552813986
2143	55-59	0.2153783909876239
2143	60-64	0.19433040383735545
2143	65-69	0.2072641362166152
2143	70-74	0.1736004936905644
2143	75-79	0.20666735659147406
2143	80-84	0.21460327161025106
2143	85-89	0.21203112560543502
2143	90-94	0.2506526994345677
2143	95-99	0.27141713409645263
2143	100-104	0.213675051955164
2143	105-109	0.24251161419199718
2143	110-114	0.2011064893367731
2143	115-119	0.2626552275787333
2143	120-124	0.2380186301506697
2143	125-129	0.3285129123861239
2143	130-134	0.2981373775995664
2143	135-139	0.32202345605244176
2143	140-144	0.36599493030198715
2143	145-149	0.2800412323321595
2143	150-151	0.3484645278931282
2144	1	-0.035555807662241534
2144	2	0.08143670671240244
2144	3	0.17870369990846768
2144	4	0.2229960286609156
2144	5	0.05806460585115758
2144	6	0.08779992115404411
2144	7	0.13683902024764194
2144	8	0.06614312735948147
2144	9	0.13110251648672744
2144	10-14	0.07657042490277632
2144	15-19	0.09309813141320689
2144	20-24	0.086000097865778
2144	25-29	0.17615362244652033
2144	30-34	0.16892866841256904
2144	35-39	0.200450287408529
2144	40-44	0.1767519601032248
2144	45-49	0.20497364130684304
2144	50-54	0.19788835157100237
2144	55-59	0.26127365216112963
2144	60-64	0.19741562571776683
2144	65-69	0.19284268395203696
2144	70-74	0.23740490477128873
2144	75-79	0.2873223756793877
2144	80-84	0.2894481853260089
2144	85-89	0.2935873737320023
2144	90-94	0.3127156877851718
2144	95-99	0.2582549508569798
2144	100-104	0.3156181275556733
2144	105-109	0.2460159114060474
2144	110-114	0.32179712088981205
2144	115-119	0.3978229838050922
2144	120-124	0.29164750395593586
2144	125-129	0.43967794372898794
2144	130-134	0.3390721760791777
2144	135-139	0.4046058130702761
2144	140-144	0.3885953744682098
2144	145-149	0.4333655997687842
2144	150-151	0.48377082669626503
2145	1	0.049167523769590105
2145	2	0.03218526473990835
2145	3	-0.0705122473565325
2145	4	0.10165610345333675
2145	5	0.12690659101944135
2145	6	0.0264422485927156
2145	7	0.11063758778265509
2145	8	0.04839577361669001
2145	9	0.1720443939032137
2145	10-14	0.07299103718649036
2145	15-19	0.06097592820600539
2145	20-24	0.08405245255931248
2145	25-29	0.09500917166373313
2145	30-34	0.14801189082493948
2145	35-39	0.1253625013909101
2145	40-44	0.1709546602363332
2145	45-49	0.1417750610951387
2145	50-54	0.14542083556668928
2145	55-59	0.18852369969868477
2145	60-64	0.21933842472898135
2145	65-69	0.20433358843323646
2145	70-74	0.23510966486509943
2145	75-79	0.24107834956542717
2145	80-84	0.19953071052091076
2145	85-89	0.21228953510615156
2145	90-94	0.2339737216319122
2145	95-99	0.2659915294207096
2145	100-104	0.33972765408162786
2145	105-109	0.3611282901852846
2145	110-114	0.3580473585775934
2145	115-119	0.3550287897251039
2145	120-124	0.3612384274521645
2145	125-129	0.4730531101104276
2145	130-134	0.43028013703499823
2145	135-139	0.3697429113779407
2145	140-144	0.36701712765322725
2145	145-149	0.37957539884337876
2145	150-151	0.44249238339272523
2146	1	0.09075392603587318
2146	2	0.21003858548274934
2146	3	0.12485445078636559
2146	4	0.125823557025889
2146	5	0.04566013209592512
2146	6	0.05692383499498277
2146	7	0.08941630984750049
2146	8	0.030517271885493358
2146	9	0.10646680498285122
2146	10-14	0.055940989972135924
2146	15-19	0.1489809644036768
2146	20-24	0.12011414598077863
2146	25-29	0.1472521682013479
2146	30-34	0.20978211430621485
2146	35-39	0.24437414759802323
2146	40-44	0.18236920225709952
2146	45-49	0.21453678599284842
2146	50-54	0.2598243609050499
2146	55-59	0.26908271764013847
2146	60-64	0.28376524248157864
2146	65-69	0.2585192982223532
2146	70-74	0.3392242383621138
2146	75-79	0.27980419155472447
2146	80-84	0.2863258002281839
2146	85-89	0.36133454612283344
2146	90-94	0.3252522863155747
2146	95-99	0.42418479350632765
2146	100-104	0.44390895719777745
2146	105-109	0.4430772986838676
2146	110-114	0.4193127032423689
2146	115-119	0.46520946331654045
2146	120-124	0.5170029852110574
2146	125-129	0.5150549986845547
2146	130-134	0.5459276031980451
2146	135-139	0.5640243089227965
2146	140-144	0.42960447420658454
2146	145-149	0.542549273567964
2146	150-151	0.5414694057408482
2147	1	-0.11628292668086715
2147	2	-0.025892813338167286
2147	3	0.03315141630712759
2147	4	0.1647792265764565
2147	5	0.19078046489331513
2147	6	0.04644224859271873
2147	7	-0.10176481461974163
2147	8	-0.04995257473166248
2147	9	0.06615850801733103
2147	10-14	0.02543247862792697
2147	15-19	-0.010216263986187357
2147	20-24	0.0540584585653221
2147	25-29	0.061717880372441414
2147	30-34	0.039501380314426626
2147	35-39	0.058215354243763784
2147	40-44	0.14484655212822162
2147	45-49	0.13903031635039298
2147	50-54	0.12205747220332341
2147	55-59	0.13598315915813686
2147	60-64	0.08584292923349324
2147	65-69	0.18430956440921875
2147	70-74	0.19216071591615247
2147	75-79	0.18197324446032326
2147	80-84	0.2414586384488402
2147	85-89	0.28734659216320324
2147	90-94	0.22691065856885473
2147	95-99	0.2430485864777694
2147	100-104	0.2679438702978558
2147	105-109	0.32550666856366206
2147	110-114	0.2750743856046114
2147	115-119	0.2119537146500292
2147	120-124	0.18678197099571037
2147	125-129	0.26287292993023925
2147	130-134	0.3609047616596257
2147	135-139	0.2816888573238927
2147	140-144	0.2383684790045777
2147	145-149	0.25642825169623507
2147	150-151	0.24279268369301832
2148	1	0.15578282371455288
2148	2	-0.03015436713192088
2148	3	0.12280518675341057
2148	4	0.0072281697408698165
2148	5	0.0539731843050717
2148	6	0.05992601303960754
2148	7	-0.04646997657862073
2148	8	0.08117263413157616
2148	9	0.025486575765874875
2148	10-14	0.047039101761789937
2148	15-19	0.011302351492254559
2148	20-24	-0.017434002525376968
2148	25-29	0.07456179197804857
2148	30-34	0.11369133802117659
2148	35-39	0.09030715986335736
2148	40-44	0.11926359437685363
2148	45-49	0.09175830575972554
2148	50-54	0.13262929884559327
2148	55-59	0.13207314016832328
2148	60-64	0.1632408279577504
2148	65-69	0.18335957754838006
2148	70-74	0.18988664768171049
2148	75-79	0.2595268299665747
2148	80-84	0.3020374065399878
2148	85-89	0.29424416116864194
2148	90-94	0.2838830960586307
2148	95-99	0.28736130866610665
2148	100-104	0.35387404923848464
2148	105-109	0.3037325829755986
2148	110-114	0.3375446985152095
2148	115-119	0.2601224116904888
2148	120-124	0.2893064272075563
2148	125-129	0.35775683419775106
2148	130-134	0.3998311674269672
2148	135-139	0.3842752907578699
2148	140-144	0.2979875917882495
2148	145-149	0.2637356140944078
2148	150-151	0.2448069434122928
2149	1	0.004926452341017296
2149	2	-0.07777505272041196
2149	3	-0.002040025134313339
2149	4	0.08605094472317631
2149	5	0.04681730530515438
2149	6	-0.09864703712156597
2149	7	-0.04956082491575131
2149	8	0.035250932346848174
2149	9	0.06786780660162606
2149	10-14	0.05021127528172542
2149	15-19	0.10122195995203498
2149	20-24	0.10658419859105805
2149	25-29	0.10082663198119945
2149	30-34	0.0899920495551001
2149	35-39	0.12006984266074738
2149	40-44	0.18301418404585235
2149	45-49	0.22911236268244295
2149	50-54	0.22505377207462374
2149	55-59	0.18872608065106533
2149	60-64	0.2164574723480328
2149	65-69	0.23923636621101707
2149	70-74	0.25172474423017377
2149	75-79	0.29952874639081983
2149	80-84	0.2830247581399661
2149	85-89	0.3131268366934492
2149	90-94	0.3588725311557255
2149	95-99	0.37344192624610173
2149	100-104	0.387441939795913
2149	105-109	0.37257471875670944
2149	110-114	0.3728985490537724
2149	115-119	0.4076141071854167
2149	120-124	0.32607572903946647
2149	125-129	0.4259400148723316
2149	130-134	0.35468291481277703
2149	135-139	0.3910256494731783
2149	140-144	0.4617195086056114
2149	145-149	0.424160716303696
2149	150-151	0.3953073635514599
2150	1	-0.03877090393794447
2150	2	-0.09096420688675266
2150	3	-0.00422185581050627
2150	4	-0.022909286565599984
2150	5	0.07652726171762225
2150	6	0.010983205162261811
2150	7	0.035488849159484914
2150	8	0.06953070734095945
2150	9	0.11837510064074053
2150	10-14	0.06334324535946934
2150	15-19	0.06433650483541697
2150	20-24	0.0688269929050449
2150	25-29	0.05138129309798245
2150	30-34	0.078650947693788
2150	35-39	0.08983504430215561
2150	40-44	0.13592149182878188
2150	45-49	0.09130361768911399
2150	50-54	0.08378379445741047
2150	55-59	0.057099107431874074
2150	60-64	0.11156565580833444
2150	65-69	0.1778650770411474
2150	70-74	0.1786974725738517
2150	75-79	0.21421474929665862
2150	80-84	0.23584150399717885
2150	85-89	0.2100555848282184
2150	90-94	0.2274485246372251
2150	95-99	0.26219334971268893
2150	100-104	0.2952680608985645
2150	105-109	0.30460492569930153
2150	110-114	0.26497057646287203
2150	115-119	0.33765489686577865
2150	120-124	0.33015126112145765
2150	125-129	0.3434287743948303
2150	130-134	0.34371706819375447
2150	135-139	0.377973074471214
2150	140-144	0.48628412417146194
2150	145-149	0.45750002165200243
2150	150-151	0.3392457888047318
2151	1	-0.16066487846504884
2151	2	-0.004860048729987909
2151	3	0.17606751676513
2151	4	0.060898809846882784
2151	5	0.07975575303061078
2151	6	-0.02562479051342592
2151	7	0.034746836696378125
2151	8	-0.0479419048438956
2151	9	-0.001897257245140338
2151	10-14	0.04236161446767994
2151	15-19	0.0215072751954537
2151	20-24	0.005656425247089203
2151	25-29	0.018043311949270446
2151	30-34	0.014065273816861179
2151	35-39	0.016448783203451
2151	40-44	0.08101797494768448
2151	45-49	0.11777257816528675
2151	50-54	0.12082741533080821
2151	55-59	0.1854250032368654
2151	60-64	0.16757678599528703
2151	65-69	0.16756388017750368
2151	70-74	0.15992406585827013
2151	75-79	0.10047996346983012
2151	80-84	0.0995456081000512
2151	85-89	0.1488680577628827
2151	90-94	0.1521711145555713
2151	95-99	0.1895048751686943
2151	100-104	0.2678170395564905
2151	105-109	0.2551171170009212
2151	110-114	0.29607342934109226
2151	115-119	0.20161600263633517
2151	120-124	0.2691912517848749
2151	125-129	0.2904087898124814
2151	130-134	0.2874098701200438
2151	135-139	0.3274933769272863
2151	140-144	0.22049943677799178
2151	145-149	0.30073244415685707
2151	150-151	0.34028878314443034
2152	1	-0.017589845844923957
2152	2	0.06692449376485143
2152	3	0.03161927191784031
2152	4	0.04392367714947909
2152	5	0.12246214657499621
2152	6	-0.006845733266693799
2152	7	-0.017389623101692564
2152	8	0.08014180536272164
2152	9	0.15159087916399017
2152	10-14	0.10490940453343
2152	15-19	0.04903942026949437
2152	20-24	0.028324561402854442
2152	25-29	0.06173933039389823
2152	30-34	0.08209805862539099
2152	35-39	0.11896794356777463
2152	40-44	0.1358344788304322
2152	45-49	0.12810612685478162
2152	50-54	0.1321328537072759
2152	55-59	0.2189273278166013
2152	60-64	0.1828123476314758
2152	65-69	0.252324518138451
2152	70-74	0.27002122949095764
2152	75-79	0.283563610336401
2152	80-84	0.2864332048519813
2152	85-89	0.29570903623994127
2152	90-94	0.2618558077997122
2152	95-99	0.263769307198487
2152	100-104	0.2739498763038526
2152	105-109	0.2903255690968507
2152	110-114	0.3676618710492434
2152	115-119	0.3700219870040087
2152	120-124	0.3796329852752933
2152	125-129	0.42525265659568845
2152	130-134	0.3667790032481477
2152	135-139	0.3775796460718226
2152	140-144	0.28112143604325013
2152	145-149	0.49473186142841286
2152	150-151	0.5337622246625671
2153	1	-0.175276920674861
2153	2	-0.06781473526009307
2153	3	-0.02829002513431078
2153	4	0.15276721456444875
2153	5	0.07135103546388422
2153	6	0.055331137481609005
2153	7	0.05063758778265992
2153	8	-0.05160422638331141
2153	9	0.1275999494587694
2153	10-14	0.04654659274203965
2153	15-19	0.050753705983787256
2153	20-24	0.09249689700375541
2153	25-29	0.09545361610818048
2153	30-34	0.0722341130471591
2153	35-39	0.05780694583535251
2153	40-44	0.10917688245855572
2153	45-49	0.1333306166507029
2153	50-54	0.1529763911222375
2153	55-59	0.10585703303202365
2153	60-64	0.1917828691734229
2153	65-69	0.17944469954435505
2153	70-74	0.17333188708732195
2153	75-79	0.15752279400987135
2153	80-84	0.25819737718757807
2153	85-89	0.27095620177281887
2153	90-94	0.1761959438541325
2153	95-99	0.2668804183095972
2153	100-104	0.21439432074829767
2153	105-109	0.2971282901852845
2153	110-114	0.24604735857758442
2153	115-119	0.2208065675028763
2153	120-124	0.28968287189661623
2153	125-129	0.28327533233265
2153	130-134	0.2582801370350012
2153	135-139	0.2626318002668384
2153	140-144	0.2545726832087851
2153	145-149	0.36713095439893806
2153	150-151	0.37249238339272495
2154	1	-0.24558233570202503
2154	2	-0.047215147476691754
2154	3	-0.11205618589878696
2154	4	0.00811666181945725
2154	5	-0.06715748992490944
2154	6	0.015807060284679153
2154	7	-0.183951132472167
2154	8	0.007174113508014557
2154	9	0.06465447447282457
2154	10-14	-0.07071666376911168
2154	15-19	-0.009222310504888753
2154	20-24	-0.003305988512451563
2154	25-29	0.0010043000129940083
2154	30-34	-0.06740426057098148
2154	35-39	-0.04644563051839867
2154	40-44	-0.0363932880492257
2154	45-49	0.014026138479437122
2154	50-54	0.0322074197900335
2154	55-59	0.04257204146372828
2154	60-64	0.055059616409707246
2154	65-69	0.10438005648645543
2154	70-74	0.07269107764381744
2154	75-79	0.11159586877097638
2154	80-84	0.14183312760916778
2154	85-89	0.11169294526166595
2154	90-94	0.12920924720808102
2154	95-99	0.0635444617797134
2154	100-104	0.18337464677415483
2154	105-109	0.1383874245304213
2154	110-114	0.164095700342628
2154	115-119	0.21402897709628377
2154	120-124	0.2029442546959359
2154	125-129	0.18686986109413084
2154	130-134	0.1498926534299727
2154	135-139	0.20946410305866436
2154	140-144	0.17538137723164482
2154	145-149	0.18015400105436186
2154	150-151	0.13243991946167455
2155	1	-0.3592651473120938
2155	2	0.04298732507839276
2155	3	-0.015354042794356815
2155	4	0.029882740686595355
2155	5	0.006200189253434019
2155	6	-0.06724428562361595
2155	7	-0.08990693024530572
2155	8	-0.056828656111051146
2155	9	0.008703702218156195
2155	10-14	0.04563562879796734
2155	15-19	0.012310733209687896
2155	20-24	0.05680889111708609
2155	25-29	0.013531614636505651
2155	30-34	0.0599088739007243
2155	35-39	0.1690858273658904
2155	40-44	0.13717099577716851
2155	45-49	0.1316411390936736
2155	50-54	0.1703362145217966
2155	55-59	0.13833385422407218
2155	60-64	0.1421552017709331
2155	65-69	0.20686191808739807
2155	70-74	0.1497557281469284
2155	75-79	0.25569497944033515
2155	80-84	0.2443254125076706
2155	85-89	0.25012029301637995
2155	90-94	0.19240197770255207
2155	95-99	0.2655353116134975
2155	100-104	0.2857232390705917
2155	105-109	0.2450311599424566
2155	110-114	0.19672285526632294
2155	115-119	0.2589198861195072
2155	120-124	0.19574026704009384
2155	125-129	0.29106635514354195
2155	130-134	0.2492676278370567
2155	135-139	0.1883919180004554
2155	140-144	0.1784078561300504
2155	145-149	0.14191241135257826
2155	150-151	0.2732502936208334
2156	1	-0.2288582754452193
2156	2	0.15628571965359583
2156	3	-0.07009597017076885
2156	4	0.19788468200384557
2156	5	-0.0029195447068630642
2156	6	-0.013288542209302534
2156	7	0.008262065878255953
2156	8	0.03181946651879031
2156	9	0.1621148120499072
2156	10-14	0.07229258887839052
2156	15-19	0.07345875988793438
2156	20-24	0.047036686372493364
2156	25-29	0.13222335500017834
2156	30-34	0.10693530330079426
2156	35-39	0.16938692963294955
2156	40-44	0.2177985562916689
2156	45-49	0.1822015582597203
2156	50-54	0.1842555087143083
2156	55-59	0.25995985598958526
2156	60-64	0.2197474731492477
2156	65-69	0.23378382835348077
2156	70-74	0.23767288540476272
2156	75-79	0.295637581820678
2156	80-84	0.2687092485654077
2156	85-89	0.2741450844300175
2156	90-94	0.2719516614337536
2156	95-99	0.3070297297073665
2156	100-104	0.39395984701489084
2156	105-109	0.3478293558050254
2156	110-114	0.35471215573593184
2156	115-119	0.3153456090682809
2156	120-124	0.355798407510747
2156	125-129	0.3437728708133605
2156	130-134	0.35497210438091287
2156	135-139	0.3618879852235253
2156	140-144	0.3866619210725588
2156	145-149	0.35135379979060133
2156	150-151	0.5805711520099166
2157	1	-0.027035566738142336
2157	2	-0.03206786255957894
2157	3	0.026588562062151766
2157	4	0.15350304973736684
2157	5	0.07463286033511451
2157	6	-0.1665820339679911
2157	7	-0.1583396013269791
2157	8	-0.041376117479707375
2157	9	-0.11050159579509256
2157	10-14	-0.018382031246183317
2157	15-19	0.0131937354171896
2157	20-24	0.028994321580654514
2157	25-29	0.06518724377558982
2157	30-34	0.06697289156077346
2157	35-39	0.11654719601931163
2157	40-44	0.1221599582495756
2157	45-49	0.14841818103627702
2157	50-54	0.21360332268956483
2157	55-59	0.164823920449237
2157	60-64	0.19690133863626613
2157	65-69	0.1353387392794474
2157	70-74	0.23628994448247198
2157	75-79	0.23450292646020188
2157	80-84	0.2615439555540249
2157	85-89	0.21082669478238358
2157	90-94	0.24008409690785726
2157	95-99	0.2876103668011396
2157	100-104	0.2592331728454269
2157	105-109	0.2556271864325197
2157	110-114	0.2351334512928176
2157	115-119	0.3198470384373948
2157	120-124	0.29154600655444796
2157	125-129	0.32815244785877695
2157	130-134	0.28679522165603544
2157	135-139	0.27845814316602
2157	140-144	0.35633280094241115
2157	145-149	0.198424552632936
2157	150-151	0.1303143112808769
2158	1	-0.2706332509952176
2158	2	-0.05170085713182715
2158	3	0.009529565347150992
2158	4	0.13678000433263549
2158	5	-0.052905251813989196
2158	6	0.030670250806331012
2158	7	-0.19556544978728851
2158	8	-0.025145393449655273
2158	9	6.824065700072879E-4
2158	10-14	-0.0443201600096117
2158	15-19	4.3012999704217236E-5
2158	20-24	-0.011094076371385597
2158	25-29	0.015915769462409912
2158	30-34	0.06006231202643164
2158	35-39	0.05128883724530908
2158	40-44	0.12396554383714431
2158	45-49	0.11906067875486315
2158	50-54	0.13343165767822285
2158	55-59	0.12736302823585532
2158	60-64	0.11475476857698652
2158	65-69	0.1446061088784134
2158	70-74	0.20724444934521102
2158	75-79	0.1557710876826235
2158	80-84	0.17212691048401751
2158	85-89	0.1924705595173961
2158	90-94	0.17036479338988642
2158	95-99	0.318408672629225
2158	100-104	0.2787337415193747
2158	105-109	0.2488715109932471
2158	110-114	0.24593520214888542
2158	115-119	0.2214074406505162
2158	120-124	0.22960318180253125
2158	125-129	-5.025578138736655
2158	130-134	0.13505957502307098
