##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1209	115-119	0.4335343898821904
1209	120-124	0.44153458084532105
1209	125-129	0.5400363006004412
1209	130-134	0.5080824731686278
1209	135-139	0.5339811697372099
1209	140-144	0.42301713854684664
1209	145-149	0.5015366829070445
1209	150-151	0.6438698940905923
1210	1	0.2100912422022816
1210	2	0.11089004531368829
1210	3	0.12526666400799513
1210	4	0.07875101167817888
1210	5	0.1976607997855524
1210	6	0.07904765425598725
1210	7	0.15294493498537065
1210	8	0.09299077177400505
1210	9	0.16755062426334177
1210	10-14	0.15092851520011408
1210	15-19	0.15234715683021705
1210	20-24	0.157726533283288
1210	25-29	0.1958325888945609
1210	30-34	0.2531170096303441
1210	35-39	0.22743231614682458
1210	40-44	0.24978653722636324
1210	45-49	0.3003378157513552
1210	50-54	0.35328138963525646
1210	55-59	0.36748572825698744
1210	60-64	0.34195572330970947
1210	65-69	0.3912065493388326
1210	70-74	0.3672995670291357
1210	75-79	0.3541745653460353
1210	80-84	0.4191872099185048
1210	85-89	0.4166623887214058
1210	90-94	0.4574386397524677
1210	95-99	0.5231089976805237
1210	100-104	0.4966183018566923
1210	105-109	0.5687095063118122
1210	110-114	0.4988058168899556
1210	115-119	0.6455406519627118
1210	120-124	0.6373751321448751
1210	125-129	0.6406315782823313
1210	130-134	0.6322735067391605
1210	135-139	0.6354226516925578
1210	140-144	0.7272292638855831
1210	145-149	0.6010560481693901
1210	150-151	0.7949705613632005
1211	1	0.12132277123686208
1211	2	0.21870625382886288
1211	3	-0.05688652874328426
1211	4	0.13986552725698687
1211	5	0.15906346812784022
1211	6	0.03428702635462599
1211	7	0.1571754613437264
1211	8	0.07757838359003699
1211	9	0.12448220690532708
1211	10-14	0.08577757976645017
1211	15-19	0.04162349833738688
1211	20-24	0.05616818571859028
1211	25-29	0.056504765614434405
1211	30-34	0.09021934792937003
1211	35-39	0.08808043693250767
1211	40-44	0.16788603547350078
1211	45-49	0.12927399390629546
1211	50-54	0.20645889858105448
1211	55-59	0.10541291550650556
1211	60-64	0.18433045877219456
1211	65-69	0.19606729969734005
1211	70-74	0.17236437807081018
1211	75-79	0.1898501378928259
1211	80-84	0.19588177939505158
1211	85-89	0.2355278403560206
1211	90-94	0.24181368835685646
1211	95-99	0.26760843205499185
1211	100-104	0.310083611022101
1211	105-109	0.32805642917417543
1211	110-114	0.3490352296244481
1211	115-119	0.3285829810748524
1211	120-124	0.3341583767719456
1211	125-129	0.41015001373414606
1211	130-134	0.4286466599018439
1211	135-139	0.4554104370845877
1211	140-144	0.3834392721910973
1211	145-149	0.5105086823460283
1211	150-151	0.5963846770121037
1212	1	0.15638429532545928
1212	2	0.1517540266330073
1212	3	0.22801038846800736
1212	4	0.1277877892613688
1212	5	0.1999958844323686
1212	6	0.1911317173032714
1212	7	0.09223273416809263
1212	8	0.1933994115872011
1212	9	0.230597909727436
1212	10-14	0.15186254905884766
1212	15-19	0.18924149424994852
1212	20-24	0.14044690689684103
1212	25-29	0.1911624196009285
1212	30-34	0.24190860332561925
1212	35-39	0.27226594136574533
1212	40-44	0.29415314551592076
1212	45-49	0.3155158659556818
1212	50-54	0.30657969669888985
1212	55-59	0.3474040002943397
1212	60-64	0.34055467252161264
1212	65-69	0.34637292411991183
1212	70-74	0.35889326230058316
1212	75-79	0.40134327521176516
1212	80-84	0.43646683630495886
1212	85-89	0.38583927138340357
1212	90-94	0.5102115527705635
1212	95-99	0.49882411735360677
1212	100-104	0.5251063345478713
1212	105-109	0.48931662831998324
1212	110-114	0.5258927987930448
1212	115-119	0.5329895719860644
1212	120-124	0.5598503218704991
1212	125-129	0.6504389337989736
1212	130-134	0.5846377799440674
1212	135-139	0.6321535331870081
1212	140-144	0.6912689603245781
1212	145-149	0.6281430300724793
1212	150-151	0.6245093821454475
1213	1	0.30238160410146264
1213	2	0.1429928570090766
1213	3	0.08701035908474353
1213	4	0.1284335130933556
1213	5	0.13185785954722462
1213	6	0.1088019287247235
1213	7	0.0610029241008192
1213	8	0.09617407698083014
1213	9	0.06608701897902591
1213	10-14	0.11593368205281962
1213	15-19	0.1401987692104143
1213	20-24	0.11740787706856537
1213	25-29	0.15698125512437855
1213	30-34	0.12239673372501869
1213	35-39	0.23767638488668297
1213	40-44	0.23663926015243675
1213	45-49	0.23277881822345137
1213	50-54	0.23638923294952008
1213	55-59	0.2797703763498802
1213	60-64	0.33770414165803686
1213	65-69	0.3656715703301643
1213	70-74	0.3348830978144832
1213	75-79	0.3461794847420734
1213	80-84	0.35989815044145956
1213	85-89	0.4463591711121211
1213	90-94	0.4572922190414417
1213	95-99	0.4143716532835029
1213	100-104	0.530324236249875
1213	105-109	0.5116841620054231
1213	110-114	0.48188643643081264
1213	115-119	0.5422998900793985
1213	120-124	0.5980250616781362
1213	125-129	0.5564054007656338
1213	130-134	0.6099153190565616
1213	135-139	0.6248455253972622
1213	140-144	0.6635764707228944
1213	145-149	0.7457344376973367
1213	150-151	0.8472664034185797
1214	1	0.2713370353041711
1214	2	0.04713389486751396
1214	3	0.15091584439610983
1214	4	0.07362004480895479
1214	5	-0.02955480966164714
1214	6	0.08783390496095933
1214	7	0.05457596051440561
1214	8	0.05334380491044044
1214	9	0.05482625047451961
1214	10-14	0.034311391340267505
1214	15-19	0.1013446394054256
1214	20-24	0.10110186138953736
1214	25-29	0.08908303520387051
1214	30-34	0.10501412455693782
1214	35-39	0.10825140503978048
1214	40-44	0.10651255631695733
1214	45-49	0.110423204651795
1214	50-54	0.11432420564557333
1214	55-59	0.15815613218987323
1214	60-64	0.16421224621035435
1214	65-69	0.1171094510914159
1214	70-74	0.21766332855084158
1214	75-79	0.24352632492843185
1214	80-84	0.2563407813117422
1214	85-89	0.25456313066204217
1214	90-94	0.20888075241040127
1214	95-99	0.23487332940388939
1214	100-104	0.2814628674843007
1214	105-109	0.3447828042231009
1214	110-114	0.3412514929549104
1214	115-119	0.3057547390817277
1214	120-124	0.444777293935708
1214	125-129	0.4152511022473391
1214	130-134	0.3851924332221657
1214	135-139	0.3648799141309098
1214	140-144	0.3107154661078724
1214	145-149	0.3701792182305468
1214	150-151	0.2781196463407696
1215	1	0.28465865851089944
1215	2	0.10548829214808819
1215	3	0.04720588128449066
1215	4	0.19138215984100526
1215	5	0.19257319315114785
1215	6	0.09383177468309611
1215	7	0.21194322071410454
1215	8	0.17173968499441372
1215	9	0.17306849054590856
1215	10-14	0.14383692438985918
1215	15-19	0.10299523542526146
1215	20-24	0.11280657119458226
1215	25-29	0.11941334645786128
1215	30-34	0.1575321218593828
1215	35-39	0.18311072840324272
1215	40-44	0.16393093136701253
1215	45-49	0.1680472209494539
1215	50-54	0.1692983749184549
1215	55-59	0.2376852255513029
1215	60-64	0.2030867149335407
1215	65-69	0.21351501345079527
1215	70-74	0.28925986987778884
1215	75-79	0.2672350471015008
1215	80-84	0.26707076342154323
1215	85-89	0.3333777979649355
1215	90-94	0.35636836887766066
1215	95-99	0.4115472299544791
1215	100-104	0.47760709409149626
1215	105-109	0.4683265111134105
1215	110-114	0.423494991692543
1215	115-119	0.4473895574541089
1215	120-124	0.4386703988969529
1215	125-129	0.4992707681689481
1215	130-134	0.4694276383537357
1215	135-139	0.4927796108396123
1215	140-144	0.47021950432878157
1215	145-149	0.6527045872989703
1215	150-151	0.6504603076132938
1216	1	0.16052166869040718
1216	2	0.1696561094949942
1216	3	0.17077288298642657
1216	4	0.13028906713364563
1216	5	0.12606922731832526
1216	6	0.1557116115541035
1216	7	0.13193615607264064
1216	8	0.054033124511448705
1216	9	0.022254451176586088
1216	10-14	0.10881235870475336
1216	15-19	0.1486713537258879
1216	20-24	0.09213607249512279
1216	25-29	0.14010311236133077
1216	30-34	0.1975822165897938
1216	35-39	0.19572432462687317
1216	40-44	0.23363004186442282
1216	45-49	0.17635459707738477
1216	50-54	0.22482966806896343
1216	55-59	0.2555170228603103
1216	60-64	0.25843818084663184
1216	65-69	0.31360492706949117
1216	70-74	0.34200384084853397
1216	75-79	0.302876163314842
1216	80-84	0.3941154954468402
1216	85-89	0.3309918758686621
1216	90-94	0.40971604557397967
1216	95-99	0.48035683786687144
1216	100-104	0.4495155106484461
1216	105-109	0.479629937464523
1216	110-114	0.5205695878840615
1216	115-119	0.48891680449178665
1216	120-124	0.5695557269210951
1216	125-129	0.6617286211601936
1216	130-134	0.6365160427081236
1216	135-139	0.5527455721125349
1216	140-144	0.5729650808998556
1216	145-149	0.7474895974142584
1216	150-151	0.8501969891585262
1217	1	0.20475984115853407
1217	2	0.2291948977970364
1217	3	0.01989068791655768
1217	4	0.1961925306943968
1217	5	0.20184507993374012
1217	6	0.05095058628009497
1217	7	0.06591725972550933
1217	8	0.045349693156438775
1217	9	0.12892877488474852
1217	10-14	0.049516267836061445
1217	15-19	0.05035494091516313
1217	20-24	0.07204441886273827
1217	25-29	0.05052553864306475
1217	30-34	0.053549803063383195
1217	35-39	0.040915106164554516
1217	40-44	0.09833531310260923
1217	45-49	0.08151559695618005
1217	50-54	0.12145903070683062
1217	55-59	0.049902949294995835
1217	60-64	0.0859394650363896
1217	65-69	0.14524101366717446
1217	70-74	0.1610946922230525
1217	75-79	0.16864687917126986
1217	80-84	0.20620073101630254
1217	85-89	0.17703397420585532
1217	90-94	0.21656409562562828
1217	95-99	0.2691402340148912
1217	100-104	0.3475999035585673
1217	105-109	0.33221303464161167
1217	110-114	0.28828765484662
1217	115-119	0.337041887459101
1217	120-124	0.3865076087640986
1217	125-129	0.4772976182224298
1217	130-134	0.42455547454795806
1217	135-139	0.38287352935623176
1217	140-144	0.4006216221872734
1217	145-149	0.5153052050813045
1217	150-151	0.5730255541558407
1218	1	0.014254193475565557
1218	2	0.055070402804027196
1218	3	0.015115674697639747
1218	4	0.07146777147024608
1218	5	-0.06651596526686632
1218	6	0.0788936926309205
1218	7	0.17023995753433496
1218	8	0.03233844492203275
1218	9	0.036097333440523016
1218	10-14	0.013703374122080447
1218	15-19	-0.054010175271422156
1218	20-24	-0.025629787376004742
1218	25-29	0.04730409850968442
1218	30-34	0.019481954279008562
1218	35-39	0.060694442228573564
1218	40-44	0.04051847506864448
1218	45-49	0.05415574329958872
1218	50-54	0.06491297657332495
1218	55-59	0.0883935031052161
1218	60-64	0.14020612050931902
1218	65-69	0.15209217081989834
1218	70-74	0.08232258643043622
1218	75-79	0.14866487752461666
1218	80-84	0.16556451426428254
1218	85-89	0.16547143140085296
1218	90-94	0.2519469141206372
1218	95-99	0.17770977732508442
1218	100-104	0.21642696177043064
1218	105-109	0.3311655363685446
1218	110-114	0.34587060265877057
1218	115-119	0.2491168383760325
1218	120-124	0.40201741727752704
1218	125-129	0.42206594465540803
1218	130-134	0.4180684084710222
1218	135-139	0.46873951968543537
1218	140-144	0.5330494409842146
1218	145-149	0.5465869912484962
1218	150-151	0.6507940529134828
1219	1	-0.024817845596473376
1219	2	0.08315343088705163
1219	3	-0.01174635216438702
1219	4	0.15937985938233368
1219	5	0.12151822276732105
1219	6	0.1081977219349497
1219	7	0.05790784520222303
1219	8	0.18862660121018848
1219	9	0.09958939693258628
1219	10-14	0.04642620684492016
1219	15-19	0.052949531688284424
1219	20-24	0.004162642416424944
1219	25-29	0.05023450144008734
1219	30-34	0.08199721679427796
1219	35-39	0.11930250083663196
1219	40-44	0.06640370095387027
1219	45-49	0.13278822193206707
1219	50-54	0.10691541857576681
1219	55-59	0.17093318564489834
1219	60-64	0.1997909800941784
1219	65-69	0.19604821477594214
1219	70-74	0.22737753148538786
1219	75-79	0.22925095811069696
1219	80-84	0.2803386290383969
1219	85-89	0.21626508219450358
1219	90-94	0.30860137077509364
1219	95-99	0.37844237805768444
1219	100-104	0.3712499165933849
1219	105-109	0.41810082330383125
1219	110-114	0.3776166344047951
1219	115-119	0.43763942689862034
1219	120-124	0.4069014221615248
1219	125-129	0.5182808408703039
1219	130-134	0.485956076358697
1219	135-139	0.5063463572922728
1219	140-144	0.5550274629622436
1219	145-149	0.641825086486584
1219	150-151	0.7142861164055461
1220	1	0.04527948477483079
1220	2	-0.03852701956051874
1220	3	0.07796302521622067
1220	4	0.16781282671940545
1220	5	0.13229587738059223
1220	6	0.09665675148986708
1220	7	0.1059480850232859
1220	8	0.09503069939511022
1220	9	0.06607040450948176
1220	10-14	0.08914269887647919
1220	15-19	0.13016181711974184
1220	20-24	0.09098905800995993
1220	25-29	0.20347730125822494
1220	30-34	0.2358859460254621
1220	35-39	0.2437023019487583
1220	40-44	0.22636124721277895
1220	45-49	0.23212571852983643
1220	50-54	0.283340515548808
1220	55-59	0.32173580768039045
1220	60-64	0.3382376171709467
1220	65-69	0.3384525380021799
1220	70-74	0.3334766074474729
1220	75-79	0.3476883806577078
1220	80-84	0.49096939857327726
1220	85-89	0.3378542996741274
1220	90-94	0.4124098910219658
1220	95-99	0.4245922707829166
1220	100-104	0.4939016940396783
1220	105-109	0.5422372652484881
1220	110-114	0.5276614145865608
1220	115-119	0.4798717759802855
1220	120-124	0.5106253998581067
1220	125-129	0.6056035638094599
1220	130-134	0.6043144303334742
1220	135-139	0.5882571405729209
1220	140-144	0.5953810211240196
1220	145-149	0.505207366307225
1220	150-151	0.6890906117579902
1221	1	0.1595533387747068
1221	2	0.09204046509054109
1221	3	0.10704624764086645
1221	4	0.2157313840882864
1221	5	0.07428556793972518
1221	6	0.07778088139152572
1221	7	-0.025429352059028076
1221	8	0.01910835574257419
1221	9	0.049605625429826716
1221	10-14	0.06811366144376763
1221	15-19	0.07954572030978113
1221	20-24	0.05540759999049527
1221	25-29	0.05425298647122645
1221	30-34	0.12192241114984625
1221	35-39	0.15222316666869062
1221	40-44	0.12956810335877833
1221	45-49	0.1368747120945102
1221	50-54	0.17150792873789555
1221	55-59	0.18343376523408494
1221	60-64	0.1206082781266602
1221	65-69	0.17361888601749342
1221	70-74	0.14174052432939277
1221	75-79	0.18065201837251266
1221	80-84	0.27077463466427076
1221	85-89	0.22187241438410865
1221	90-94	0.2739373006679813
1221	95-99	0.3062518400443537
1221	100-104	0.3036837275082078
1221	105-109	0.3457186344659391
1221	110-114	0.3717620108286468
1221	115-119	0.3833836966935138
1221	120-124	0.39475941508280954
1221	125-129	0.4623991697987577
1221	130-134	0.45937843459118
1221	135-139	0.4920281860120781
1221	140-144	0.5281407069615582
1221	145-149	0.5521695942994427
1221	150-151	0.6149368018663637
1222	1	0.05058875650051675
1222	2	0.03993172574364223
1222	3	0.2171327165723298
1222	4	0.08920487817532319
1222	5	0.20576296181632614
1222	6	0.054699618614783674
1222	7	0.08060717039264631
1222	8	0.20492110149045573
1222	9	0.09528764885859431
1222	10-14	0.13106201390065308
1222	15-19	0.12246056632387337
1222	20-24	0.13134838668402438
1222	25-29	0.13756433254216205
1222	30-34	0.1883329530232416
1222	35-39	0.2459459641348971
1222	40-44	0.21056874903350575
1222	45-49	0.2681950847410661
1222	50-54	0.23300791050456127
1222	55-59	0.34336289117069185
1222	60-64	0.3412394090870876
1222	65-69	0.3292320732266987
1222	70-74	0.3154008565193891
1222	75-79	0.301068424945953
1222	80-84	0.3886366576211202
1222	85-89	0.36993742803766594
1222	90-94	0.3946780461756063
1222	95-99	0.3748984328767264
1222	100-104	0.3822415347024304
1222	105-109	0.41439697476011617
1222	110-114	0.43962263947129543
1222	115-119	0.506359635120603
1222	120-124	0.47198382888094415
1222	125-129	0.5289804615343385
1222	130-134	0.49620205813491935
1222	135-139	0.5598913887732451
1222	140-144	0.5721023611759293
1222	145-149	0.6811560994830756
1222	150-151	0.7704521725716091
1223	1	0.2312687719359232
1223	2	-0.04012944420305331
1223	3	-0.042047777646537554
1223	4	0.044885250911818275
1223	5	0.019168898731251716
1223	6	0.020241501448609256
1223	7	0.1339365019537695
1223	8	0.09169381512077734
1223	9	0.06194431109472731
1223	10-14	0.00524286542061958
1223	15-19	0.08990614936778485
1223	20-24	0.10577877728556473
1223	25-29	0.07869883496466201
1223	30-34	0.09575481127475172
1223	35-39	0.1106260367384806
1223	40-44	0.16317290230137615
1223	45-49	0.17722737046759818
1223	50-54	0.15836399677132817
1223	55-59	0.1953579175395106
1223	60-64	0.21306664686381538
1223	65-69	0.22075774888306654
1223	70-74	0.24000003615608279
1223	75-79	0.27457040439399094
1223	80-84	0.3386442324042349
1223	85-89	0.350030326321189
1223	90-94	0.3818437910054584
1223	95-99	0.38765608269307705
1223	100-104	0.4092180528747704
1223	105-109	0.4204127817603691
1223	110-114	0.44164181939383695
1223	115-119	0.4479829254348786
1223	120-124	0.46565188187584994
1223	125-129	0.5492054183009003
1223	130-134	0.5303040175740961
1223	135-139	0.5967139816358014
1223	140-144	0.6453856723565892
1223	145-149	0.6280257131691371
1223	150-151	0.750773457712171
1224	1	0.19107220750288434
1224	2	-0.0064907750362195316
1224	3	-0.01634640327606718
1224	4	0.08163331651950756
1224	5	0.012934300229908047
1224	6	0.035278393201664926
1224	7	0.1998847313651524
1224	8	-0.02093128276629841
1224	9	0.04047022153434199
1224	10-14	0.051310211728925026
1224	15-19	0.04470351413993967
1224	20-24	0.04126972138396923
1224	25-29	0.08290054340844932
1224	30-34	0.008214668593119256
1224	35-39	0.04219201442381859
1224	40-44	0.0017871805234008775
1224	45-49	0.04488749217087218
1224	50-54	0.1476911802817611
1224	55-59	0.19505789814170527
1224	60-64	0.16035548019355872
1224	65-69	0.18775676462402657
1224	70-74	0.1884872228276393
1224	75-79	0.18153536620905442
1224	80-84	0.20490914895775347
1224	85-89	0.2536901893870507
1224	90-94	0.24880070632325868
1224	95-99	0.2983560561108973
1224	100-104	0.2887556666572735
1224	105-109	0.29220707880543273
1224	110-114	0.26395561841819415
1224	115-119	0.2854856375355226
1224	120-124	0.3880014590755181
1224	125-129	0.39046756887098155
1224	130-134	0.48278715225953306
1224	135-139	0.44385381107879596
1224	140-144	0.382690239462228
1224	145-149	0.4888307939574119
1224	150-151	0.6905475810391124
1225	1	0.06686626394478168
1225	2	-0.05235590105085208
1225	3	0.1237193725870469
1225	4	0.08053806625482451
1225	5	-0.039283277319896115
1225	6	-0.042181660587289116
1225	7	0.055051574488807375
1225	8	-0.08596785195569367
1225	9	0.06243607406497631
1225	10-14	0.019939201786478122
1225	15-19	0.07989877292323655
1225	20-24	0.033296603693237614
1225	25-29	0.07517781209768515
1225	30-34	0.05513518993224409
1225	35-39	0.13415074782773218
1225	40-44	0.12935067461513228
1225	45-49	0.15085904000288508
1225	50-54	0.21533596628202645
1225	55-59	0.17854700040156501
1225	60-64	0.10354119813010954
1225	65-69	0.2746414469406062
1225	70-74	0.21528525867883275
1225	75-79	0.28874424260398257
1225	80-84	0.3016538217821605
1225	85-89	0.3313531687111606
1225	90-94	0.35738473027273443
1225	95-99	0.29647831037932804
1225	100-104	0.32994955029301565
1225	105-109	0.3905541636143113
1225	110-114	0.3691830045425917
1225	115-119	0.38545034613810714
1225	120-124	0.42370327110623407
1225	125-129	0.5240369894835908
1225	130-134	0.5096216964528821
1225	135-139	0.5199387173131953
1225	140-144	0.5440689770037537
1225	145-149	0.5717963057435256
1225	150-151	0.6981732610069784
1226	1	0.2607545658037509
1226	2	0.10961776860966665
1226	3	0.16304133255707143
1226	4	0.05245073258565469
1226	5	0.1712227492930367
1226	6	-0.005922153774328365
1226	7	0.011352487388585075
1226	8	-0.06458596988317566
1226	9	0.07426813982324632
1226	10-14	0.12884151045226844
1226	15-19	0.12867071999225033
1226	20-24	0.14164017592045042
1226	25-29	0.1074499864701437
1226	30-34	0.11103955047236269
1226	35-39	0.14854919233498265
1226	40-44	0.11148738842166495
1226	45-49	0.15275118759039685
1226	50-54	0.1712443199907625
1226	55-59	0.16681015635630558
1226	60-64	0.1763348188896714
1226	65-69	0.2028187804869006
1226	70-74	0.21243382912446407
1226	75-79	0.26482362679594473
1226	80-84	0.2686837644033986
1226	85-89	0.3051260372806226
1226	90-94	0.3475372693136407
1226	95-99	0.3750429812807994
1226	100-104	0.35664818278635124
1226	105-109	0.3832770745727956
1226	110-114	0.3288968479366545
1226	115-119	0.49564705576717216
1226	120-124	0.515266934500552
1226	125-129	0.5126079265881174
1226	130-134	0.5679112073204422
1226	135-139	0.6193953392154299
1226	140-144	0.5910264896897459
1226	145-149	0.5347357078740274
1226	150-151	0.6901792446165587
1227	1	-0.03229813105510004
1227	2	-0.04647105613815938
1227	3	0.09832889148486146
1227	4	0.01909254941993055
1227	5	0.06316582506474333
1227	6	-0.05612171314260905
1227	7	0.023693363334309936
1227	8	0.022402933181467688
1227	9	0.0071547557614835
1227	10-14	0.05253209453925223
1227	15-19	0.09470512867854097
1227	20-24	0.07444999645829142
1227	25-29	0.13953597413505747
1227	30-34	0.13641419973110658
1227	35-39	0.1445494560474856
1227	40-44	0.17009271150208605
1227	45-49	0.1798086703965538
1227	50-54	0.20480709769487504
1227	55-59	0.2384170856197727
1227	60-64	0.2051104901068328
1227	65-69	0.20800609243778467
1227	70-74	0.26287913377399263
1227	75-79	0.2700103591589098
1227	80-84	0.28881951838570785
1227	85-89	0.33295929852770456
1227	90-94	0.41242967243733375
1227	95-99	0.3687025791482057
1227	100-104	0.42495986488817294
1227	105-109	0.4347540457332286
1227	110-114	0.4742899570708943
1227	115-119	0.4214728417789644
1227	120-124	0.5051351579403942
1227	125-129	0.5386296857678872
1227	130-134	0.5221999768625167
1227	135-139	0.604022928615052
1227	140-144	0.5179601580248985
1227	145-149	0.5022077844144093
1227	150-151	0.7138938091540368
1228	1	-0.0925848951596393
1228	2	0.10018521248193935
1228	3	0.028439998701571767
1228	4	0.006781379113945718
1228	5	0.08061468186377851
1228	6	-0.10263836754192113
1228	7	-0.0873349917881896
1228	8	0.027961214816642155
1228	9	-0.043418889279585926
1228	10-14	0.019582554273107178
1228	15-19	0.0700909663054432
1228	20-24	-0.011933235815376975
1228	25-29	-1.0453385040420926E-4
1228	30-34	-0.02163318732156938
1228	35-39	0.0495311718419984
1228	40-44	0.018388717016549094
1228	45-49	0.05869537842174566
1228	50-54	0.04821193220237774
1228	55-59	0.1100508640829645
1228	60-64	0.052956692483185464
1228	65-69	0.09840308751915927
1228	70-74	0.15786996246325202
1228	75-79	0.11672621209080347
1228	80-84	0.18430688300664144
1228	85-89	0.15769555032399296
1228	90-94	0.18706077544808863
1228	95-99	0.24117813205557326
1228	100-104	0.276100729211187
1228	105-109	0.24091576456537922
1228	110-114	0.1824384037896678
1228	115-119	0.19334612580919952
1228	120-124	0.22139992258236418
1228	125-129	0.2986357610310506
1228	130-134	0.3230306522682227
1228	135-139	0.33938096022978925
1228	140-144	0.36352112679571036
1228	145-149	0.441773519930166
1228	150-151	0.5892223991088201
1229	1	-0.05480645617002722
1229	2	-0.22102327465866267
1229	3	-0.12581233181842322
1229	4	-0.07584408834939182
1229	5	0.05043422137840281
1229	6	0.022273275089531808
1229	7	0.04397916170290728
1229	8	0.0330617760747316
1229	9	0.04644735125786781
1229	10-14	0.03364391204645045
1229	15-19	0.0014422752028053765
1229	20-24	0.06135655822888708
1229	25-29	0.047927135847096736
1229	30-34	0.027079362747606694
1229	35-39	0.012997438962180752
1229	40-44	0.0036401352655985875
1229	45-49	0.08955581304937965
1229	50-54	0.06707993082491015
1229	55-59	0.15425341240008805
1229	60-64	0.10902993998652732
1229	65-69	0.11174791989692068
1229	70-74	0.2237809344849353
1229	75-79	0.22754991421923165
1229	80-84	0.2682210087067105
1229	85-89	0.30887244026545346
1229	90-94	0.19871126088498414
1229	95-99	0.31445705134677837
1229	100-104	0.4031716144764985
1229	105-109	0.3599073124656371
1229	110-114	0.3035447890821743
1229	115-119	0.3817623992729935
1229	120-124	0.33337936929908807
1229	125-129	0.44328568460569784
1229	130-134	0.4489886878044871
1229	135-139	0.44244643228469016
1229	140-144	0.3913731818219617
1229	145-149	0.45864116814398415
1229	150-151	0.5306678954506765
1230	1	-0.2664494274770206
1230	2	-0.16596628296294824
1230	3	-0.18808730028956688
1230	4	-0.09305834326333695
1230	5	-0.1615311391202141
1230	6	-0.1204588220742906
1230	7	0.026334070889859618
1230	8	-0.1292187622783274
1230	9	0.03626959087419124
1230	10-14	-0.11673198120953998
1230	15-19	-0.029551646248577867
1230	20-24	0.003512117284572014
1230	25-29	-0.0485075126546235
1230	30-34	0.03972321601404616
1230	35-39	0.047994002972117755
1230	40-44	-0.011539747943935197
1230	45-49	-0.008002845000078196
1230	50-54	0.035094201526334246
1230	55-59	0.07663743989687788
1230	60-64	0.10108544404424435
1230	65-69	0.1431591029656687
1230	70-74	0.10896169190772298
1230	75-79	0.11694519103314605
1230	80-84	0.15706918294737449
1230	85-89	0.26453972134051185
1230	90-94	0.20392762128806652
1230	95-99	0.1500391538038386
1230	100-104	0.32717835882888124
1230	105-109	0.2844168954290325
1230	110-114	0.2693396647170374
1230	115-119	0.2990755472558959
1230	120-124	0.4117611083490189
1230	125-129	0.38009592758164956
1230	130-134	0.44504594914150886
1230	135-139	0.4836083760480676
1230	140-144	0.4081324032041067
1230	145-149	0.4655023773837996
1230	150-151	0.5234654110620198
1231	1	-0.03651448229311427
1231	2	0.07887992661354559
1231	3	0.11854002812199127
1231	4	0.10609980610227865
1231	5	0.07556417681327332
1231	6	0.037157650894876326
1231	7	-0.005889468595093206
1231	8	-0.024382611799026677
1231	9	-0.031307483964297944
1231	10-14	0.02986499028369849
1231	15-19	0.03997916871792029
1231	20-24	0.051864940118719005
1231	25-29	0.047492798698378635
1231	30-34	0.08269651749356655
1231	35-39	0.09694707848120743
1231	40-44	0.07161515616532199
1231	45-49	0.17178256092640964
1231	50-54	0.07934854100889055
1231	55-59	0.13459729930901432
1231	60-64	0.1388741191773164
1231	65-69	0.21706053578826356
1231	70-74	0.2742473283551803
1231	75-79	0.18971826857800522
1231	80-84	0.29188264058240776
1231	85-89	0.288753704683117
1231	90-94	0.27497388714760973
1231	95-99	0.359011808627109
1231	100-104	0.3381385834820563
1231	105-109	0.3455789007819092
1231	110-114	0.32981998660814327
1231	115-119	0.36002259928179114
1231	120-124	0.32625429151440244
1231	125-129	0.5037009762904319
1231	130-134	0.40544214584475213
1231	135-139	0.47499437594029104
1231	140-144	0.48761154554632213
1231	145-149	0.4071653018268009
1231	150-151	0.5419168190362527
1232	1	0.10409824534493595
1232	2	-0.04177508644652761
1232	3	-0.04726357755503585
1232	4	0.008377556481292459
1232	5	0.06946338590235257
1232	6	-0.0451847605614617
1232	7	-0.020607170021655463
1232	8	-0.10144619519171982
1232	9	-0.05889347041104287
1232	10-14	0.022785150292470746
1232	15-19	0.04916597347434504
1232	20-24	0.004774688598089938
1232	25-29	-0.017597525885612697
1232	30-34	-0.020331958952631624
1232	35-39	0.012379887584906157
1232	40-44	9.251565533929806E-5
1232	45-49	0.11879152945436289
1232	50-54	0.12473276297539115
1232	55-59	0.08988343370906193
1232	60-64	0.16063238903684862
1232	65-69	0.14372135738579317
1232	70-74	0.19044456290684764
1232	75-79	0.2288738387462388
1232	80-84	0.2360549239951979
1232	85-89	0.2811852534437804
1232	90-94	0.2343954079615358
1232	95-99	0.2421168189473164
1232	100-104	0.28391278115498153
1232	105-109	0.332698742965043
1232	110-114	0.3871929933482363
1232	115-119	0.39785024280563874
1232	120-124	0.41935254347341555
1232	125-129	0.4419048961399241
1232	130-134	0.376436903548381
1232	135-139	0.3835290901712085
1232	140-144	0.42301713854685374
1232	145-149	0.4586192627744339
1232	150-151	0.7210248066885399
1233	1	0.24275957500585577
1233	2	0.04704916346605614
1233	3	0.008354543381344115
1233	4	0.24578850806856423
1233	5	0.14407850155535584
1233	6	0.19704837306318268
1233	7	0.11144940052313501
1233	8	0.22390093541690703
1233	9	0.1806969015276323
1233	10-14	0.14102642671204535
1233	15-19	0.15093031721355032
1233	20-24	0.14748124552150443
1233	25-29	0.2652037156975524
1233	30-34	0.2571348510066329
1233	35-39	0.24214999734961395
