##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11557120
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	151
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	38.747794260161704	40.0	40.0	40.0	40.0	40.0
2	39.26531108096135	40.0	40.0	40.0	40.0	40.0
3	39.29907174105659	40.0	40.0	40.0	40.0	40.0
4	39.1705916352863	40.0	40.0	40.0	40.0	40.0
5	39.254282381769855	40.0	40.0	40.0	40.0	40.0
6	39.130349429615684	40.0	40.0	40.0	40.0	40.0
7	39.14013525861114	40.0	40.0	40.0	40.0	40.0
8	39.12032530595858	40.0	40.0	40.0	40.0	40.0
9	39.11301967964337	40.0	40.0	40.0	40.0	40.0
10-14	39.124231469431834	40.0	40.0	40.0	40.0	40.0
15-19	39.44017956030568	40.0	40.0	40.0	40.0	40.0
20-24	39.52632901622549	40.0	40.0	40.0	40.0	40.0
25-29	39.36251886283088	40.0	40.0	40.0	40.0	40.0
30-34	39.315677331376676	40.0	40.0	40.0	40.0	40.0
35-39	39.36309848820467	40.0	40.0	40.0	40.0	40.0
40-44	39.36314081708938	40.0	40.0	40.0	40.0	40.0
45-49	39.360038244822235	40.0	40.0	40.0	40.0	40.0
50-54	39.31946214973973	40.0	40.0	40.0	40.0	40.0
55-59	39.202023306844616	40.0	40.0	40.0	40.0	40.0
60-64	39.15319266391627	40.0	40.0	40.0	40.0	40.0
65-69	39.230614132240554	40.0	40.0	40.0	40.0	40.0
70-74	39.251401144921914	40.0	40.0	40.0	40.0	40.0
75-79	39.232312306180084	40.0	40.0	40.0	40.0	40.0
80-84	39.19326673081183	40.0	40.0	40.0	40.0	40.0
85-89	39.16537531841843	40.0	40.0	40.0	40.0	40.0
90-94	39.1422423579577	40.0	40.0	40.0	40.0	40.0
95-99	39.1003517139218	40.0	40.0	40.0	40.0	40.0
100-104	39.07365402453206	40.0	40.0	40.0	40.0	40.0
105-109	39.04489049174881	40.0	40.0	40.0	40.0	40.0
110-114	38.990185098017506	40.0	40.0	40.0	40.0	40.0
115-119	38.95328517831432	40.0	40.0	40.0	40.0	40.0
120-124	38.92369887999779	40.0	40.0	40.0	40.0	40.0
125-129	38.873624743880825	40.0	40.0	40.0	40.0	40.0
130-134	38.84482795021597	40.0	40.0	40.0	40.0	40.0
135-139	38.80128692961568	40.0	40.0	40.0	40.0	40.0
140-144	38.76644748864769	40.0	40.0	40.0	40.0	40.0
145-149	38.715061295547684	40.0	40.0	40.0	40.0	40.0
150-151	38.3950955774449	40.0	40.0	40.0	40.0	40.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2415	120-124	0.09730478551639266
2415	125-129	0.13264295454253272
2415	130-134	0.0648018701785773
2415	135-139	0.06301122902387846
2415	140-144	0.0060360735341191685
2415	145-149	0.03494148202490521
2415	150-151	0.028447783567976614
2416	1	-0.02644951492655423
2416	2	0.08778799427450679
2416	3	-0.05954613584938784
2416	4	-0.1327148543845027
2416	5	0.06782445994821984
2416	6	0.2429657525221387
2416	7	0.06187486010455956
2416	8	0.27940337410178984
2416	9	0.21880757339550883
2416	10-14	0.23369210789185502
2416	15-19	0.07881084981362108
2416	20-24	0.07148638364211024
2416	25-29	0.05492378810188825
2416	30-34	0.08182626208548527
2416	35-39	0.07047401173557688
2416	40-44	0.06884063948168517
2416	45-49	0.04742870137295796
2416	50-54	0.09777446719759553
2416	55-59	0.09402228395924084
2416	60-64	0.13460209505242915
2416	65-69	0.11307381153393692
2416	70-74	0.20349522420627864
2416	75-79	0.17085874000440526
2416	80-84	0.1716991381307622
2416	85-89	0.14798560866387334
2416	90-94	0.13707251814103216
2416	95-99	0.06479028477696147
2416	100-104	0.18451586151040544
2416	105-109	0.19896884553016037
2416	110-114	0.26458335377939335
2416	115-119	0.17045028625290826
2416	120-124	0.13088149506278057
2416	125-129	0.21282313960234944
2416	130-134	0.2862020055881942
2416	135-139	0.17687554859057286
2416	140-144	0.1735789306769746
2416	145-149	0.22256648766696685
2416	150-151	0.15444733220259366
2417	1	-0.03486058212023124
2417	2	-0.033550609151056676
2417	3	0.0022298852309816652
2417	4	0.3081810612940217
2417	5	0.14439890000092248
2417	6	0.19779052195560354
2417	7	0.3217536479833427
2417	8	0.0941596323363072
2417	9	0.39541890409379477
2417	10-14	0.24566786546760966
2417	15-19	0.07189227273851628
2417	20-24	0.11083078416911718
2417	25-29	0.050866871105839095
2417	30-34	0.11910689449655365
2417	35-39	0.1268365940807712
2417	40-44	0.09204907162924769
2417	45-49	0.08303976856663553
2417	50-54	0.1485549678563558
2417	55-59	0.1815479756588445
2417	60-64	0.17326138358997412
2417	65-69	0.1637489103481755
2417	70-74	0.18935662078072113
2417	75-79	0.28119971497147134
2417	80-84	0.2764664635589611
2417	85-89	0.2538617614965588
2417	90-94	0.21068516636237433
2417	95-99	0.2264746062525944
2417	100-104	0.21731902356575006
2417	105-109	0.25302945159076273
2417	110-114	0.39654646313380226
2417	115-119	0.3326405365822893
2417	120-124	0.34137214064907795
2417	125-129	0.29880785633488216
2417	130-134	0.26467894893470145
2417	135-139	0.35956434964458595
2417	140-144	0.28979289642137473
2417	145-149	0.28821918858923823
2417	150-151	0.3261785574990341
2418	1	0.05888381840677681
2418	2	-0.03221200572549776
2418	3	0.07378719748394502
2418	4	0.00861847894883283
2418	5	0.09449112661488357
2418	6	0.22429908585547054
2418	7	0.15520819343788617
2418	8	0.32473670743512173
2418	9	0.23480757339550706
2418	10-14	0.33182544122517754
2418	15-19	0.058010849813619814
2418	20-24	0.0661530503087775
2418	25-29	0.030657121435218926
2418	30-34	0.11595959541882195
2418	35-39	0.03527401173558076
2418	40-44	0.12617397281502463
2418	45-49	0.10556203470629555
2418	50-54	0.08284113386425673
2418	55-59	0.15002228395923822
2418	60-64	0.14100209505242844
2418	65-69	0.12480714486728317
2418	70-74	0.13682855753960865
2418	75-79	0.18952540667108053
2418	80-84	0.17276580479742876
2418	85-89	0.1538522753305429
2418	90-94	0.14080585147436153
2418	95-99	0.14905695144363307
2418	100-104	0.13438252817707763
2418	105-109	0.22083551219682107
2418	110-114	0.1877833537793947
2418	115-119	0.1885836195862467
2418	120-124	0.2418148283961088
2418	125-129	0.22775647293567403
2418	130-134	0.21793533892153505
2418	135-139	0.22487554859056758
2418	140-144	0.1671789306769682
2418	145-149	0.20283315433363924
2418	150-151	0.3997806655359284
2419	1	0.013731714846905163
2419	2	0.09006631142661092
2419	3	0.04818201949041878
2419	4	-0.027083786423339973
2419	5	0.1678891848673132
2419	6	0.2536841991240806
2419	7	0.20701401868060998
2419	8	0.23474317992703675
2419	9	0.30828330155084416
2419	10-14	0.19268757714750961
2419	15-19	0.07942185304986538
2419	20-24	0.025345283318486622
2419	25-29	0.09958657127340587
2419	30-34	0.1291272329592701
2419	35-39	0.09137757160613091
2419	40-44	0.04066976569527725
2419	45-49	0.06551543276454197
2419	50-54	0.026002298912807476
2419	55-59	0.04804170143496833
2419	60-64	0.08172960314304589
2419	65-69	0.05916572091906147
2419	70-74	0.04850752194091257
2419	75-79	0.07541796330538375
2419	80-84	0.08677486628610609
2419	85-89	0.0018367413499618124
2419	90-94	0.01160973496951101
2419	95-99	0.08277863429152887
2419	100-104	-0.014262132017094586
2419	105-109	0.0917584895431034
2419	110-114	0.14885519843959116
2419	115-119	0.06463281052474912
2419	120-124	0.11548473130873305
2419	125-129	0.11749110076738845
2419	130-134	0.163690678727356
2419	135-139	0.14691050004688577
2419	140-144	0.10020158439866123
2419	145-149	0.20518914138865796
2419	150-151	0.22352176585955164
2420	1	0.0515355136951996
2420	2	-0.0805184786449118
2420	3	-0.10530923580535756
2420	4	-0.004947351081995066
2420	5	0.0503343674779444
2420	6	0.018979843231079485
2420	7	0.00591360955413478
2420	8	0.23739544807801138
2420	9	0.02819198554874447
2420	10-14	0.05691641436477113
2420	15-19	0.09437544690740651
2420	20-24	0.09638537087240451
2420	25-29	0.08337609985882466
2420	30-34	0.1432194809318048
2420	35-39	0.11384028210105868
2420	40-44	0.1373429732553504
2420	45-49	0.15340280969528663
2420	50-54	0.11753034566522302
2420	55-59	0.16826622935774083
2420	60-64	0.13762525665524805
2420	65-69	0.12247301893156504
2420	70-74	0.18783128761447188
2420	75-79	0.26374610239983554
2420	80-84	0.21688170087844583
2420	85-89	0.20788873503992278
2420	90-94	0.250136366665906
2420	95-99	0.2856663746052348
2420	100-104	0.28354465939680296
2420	105-109	0.2381621524434152
2420	110-114	0.2933988535592249
2420	115-119	0.30294944961707415
2420	120-124	0.35441544486462817
2420	125-129	0.33829456188328066
2420	130-134	0.32011481932663344
2420	135-139	0.31024199508991757
2420	140-144	0.3094140693823846
2420	145-149	0.31060594165199973
2420	150-151	0.358382162673756
2421	1	-0.08670633110948955
2421	2	-0.010829419973518384
2421	3	-0.09104657560313001
2421	4	-0.03551168815759098
2421	5	0.045977494249008544
2421	6	0.09135273581149761
2421	7	0.22077019871493775
2421	8	0.09312369072448234
2421	9	0.1546598161395707
2421	10-14	0.1651369627731185
2421	15-19	0.0670240424257571
2421	20-24	-0.018677908354369777
2421	25-29	0.07673064826019527
2421	30-34	0.03444543534845934
2421	35-39	0.08340769687190885
2421	40-44	0.08630202910349993
2421	45-49	0.10076062749433135
2421	50-54	0.06340612946672053
2421	55-59	0.053016127406905866
2421	60-64	-0.002844518843787114
2421	65-69	-0.020186346777400388
2421	70-74	0.0073284695888702345
2421	75-79	0.1557298042084625
2421	80-84	0.11742578720728147
2421	85-89	0.1369741750666904
2421	90-94	0.18447445305747578
2421	95-99	0.1477201000803987
2421	100-104	0.15724831533626826
2421	105-109	0.13017025274211846
2421	110-114	0.1534839694346246
2421	115-119	0.1773132589881783
2421	120-124	0.13192212830815464
2421	125-129	0.16153307803681116
2421	130-134	0.1977692879100914
2421	135-139	0.13889349054308298
2421	140-144	0.13547444518884078
2421	145-149	0.21668012003284787
2421	150-151	0.3415994869959107
2422	1	-0.16608587856291734
2422	2	0.1875590380455492
2422	3	0.17514746684421567
2422	4	0.10001241834277153
2422	5	0.19832951045327007
2422	6	0.18537652693291307
2422	7	0.21804994427964175
2422	8	0.2464067411051616
2422	9	0.5056223882103197
2422	10-14	0.23893385873360273
2422	15-19	0.12618593398870104
2422	20-24	0.10347022202594758
2422	25-29	0.10767260965070591
2422	30-34	0.1316848479440722
2422	35-39	0.17132788378944497
2422	40-44	0.18904804688909138
2422	45-49	0.17601590676017054
2422	50-54	0.20275493857806026
2422	55-59	0.1659953479323022
2422	60-64	0.1951381219884567
2422	65-69	0.2264044512645924
2422	70-74	0.1501295676406187
2422	75-79	0.2082674942131746
2422	80-84	0.2938109226425496
2422	85-89	0.3461000867783568
2422	90-94	0.28689069995920846
2422	95-99	0.2904710928577785
2422	100-104	0.3405454911400412
2422	105-109	0.3478442664055805
2422	110-114	0.372596821792861
2422	115-119	0.2820300842327086
2422	120-124	0.4068383974196834
2422	125-129	0.3213052944844961
2422	130-134	0.34556900895519505
2422	135-139	0.37420349471852177
2422	140-144	0.3979937454917888
2422	145-149	0.42378938328987203
2422	150-151	0.4721308338860908
2423	1	0.04922701367305393
2423	2	0.08895564713446902
2423	3	0.10618167480149765
2423	4	0.1330050667200311
2423	5	0.24815319104617828
2423	6	0.23331946718354857
2423	7	0.23341463656741013
2423	8	0.17460390007154558
2423	9	0.12815142612397068
2423	10-14	0.2053833636446427
2423	15-19	0.148072651260037
2423	20-24	0.05343615353034181
2423	25-29	0.10490090841747701
2423	30-34	0.1386467749060003
2423	35-39	0.12207480069022125
2423	40-44	0.10445457768024369
2423	45-49	0.02472469085356721
2423	50-54	0.12648294845991614
2423	55-59	0.1654279381341297
2423	60-64	0.19250189781377003
2423	65-69	0.1912760469054149
2423	70-74	0.1218563024442787
2423	75-79	0.11257287544162153
2423	80-84	0.2249598876376666
2423	85-89	0.22401453700049956
2423	90-94	0.23409289946910405
2423	95-99	0.2020747029229213
2423	100-104	0.24559041772343448
2423	105-109	0.2733988258062894
2423	110-114	0.224241473437516
2423	115-119	0.16552300157177768
2423	120-124	0.23847229059202846
2423	125-129	0.2457919758942495
2423	130-134	0.2522874756736684
2423	135-139	0.20506437173323633
2423	140-144	0.18967465717270215
2423	145-149	0.21082263493850206
2423	150-151	0.3221896070217909
2424	1	0.0732357193793689
2424	2	0.16023361761668298
2424	3	-0.05813853195903107
2424	4	-0.037436339795640095
2424	5	0.2597607994707687
2424	6	0.03678361282275944
2424	7	0.15898538176680432
2424	8	0.1632230027490067
2424	9	0.18258476172442073
2424	10-14	0.06474993282553498
2424	15-19	0.020366287479404832
2424	20-24	0.002027144031146122
2424	25-29	0.04506278014432752
2424	30-34	0.12962820726674096
2424	35-39	0.10747913994071467
2424	40-44	0.1241693751138655
2424	45-49	0.13126530614749043
2424	50-54	0.08659993138856947
2424	55-59	0.1349488975755122
2424	60-64	0.15702614456613162
2424	65-69	0.09012208739601135
2424	70-74	0.14070052924606813
2424	75-79	0.17465997784702836
2424	80-84	0.17094370046498142
2424	85-89	0.1936443177708682
2424	90-94	0.1601034642064576
2424	95-99	0.17491017867617842
2424	100-104	0.18062408432207633
2424	105-109	0.1612040356274136
2424	110-114	0.28300952530901213
2424	115-119	0.045252761938144204
2424	120-124	0.2631021847179511
2424	125-129	0.2241773394255091
2424	130-134	0.19705611699403391
2424	135-139	0.30181560164097476
2424	140-144	0.15018158319686137
2424	145-149	0.20554933470499037
2424	150-151	0.3758407893201863
2425	1	-0.0986492977712885
2425	2	0.03629613759698458
2425	3	0.062138989014890456
2425	4	0.16930468958943834
2425	5	0.23707527428046404
2425	6	0.17404935729955895
2425	7	0.20792480581573614
2425	8	0.12109718517670842
2425	9	0.21588900662025878
2425	10-14	0.27727777564429346
2425	15-19	0.1111965175660572
2425	20-24	0.08441320231746374
2425	25-29	0.08534202914422906
2425	30-34	0.13588055090199447
2425	35-39	0.14874198133384198
2425	40-44	0.21625518888451012
2425	45-49	0.15551469485829728
2425	50-54	0.1566513401617584
2425	55-59	0.19578992782460602
2425	60-64	0.28876669874406957
2425	65-69	0.20191811120821512
2425	70-74	0.18193952388054413
2425	75-79	0.23286438604132798
2425	80-84	0.19086265604607178
2425	85-89	0.22351221018396217
2425	90-94	0.2368423335590535
2425	95-99	0.2584163434088893
2425	100-104	0.28016667584265065
2425	105-109	0.2980871951501314
2425	110-114	0.3379818336925311
2425	115-119	0.31084724607918446
2425	120-124	0.32506781428102016
2425	125-129	0.17797579975435696
2425	130-134	0.31809777106050774
2425	135-139	0.441626037189927
2425	140-144	0.302657758038535
2425	145-149	0.31939341491996487
2425	150-151	0.31333549724059395
2426	1	-0.27856701173370624
2426	2	0.054132821860712
2426	3	0.05189192289901001
2426	4	0.009916052384333796
2426	5	0.14246047527389294
2426	6	0.19564008202405603
2426	7	0.28227843609433734
2426	8	0.0926856218667993
2426	9	0.3850604469587253
2426	10-14	0.16778559448189156
2426	15-19	0.08282821890684744
2426	20-24	-0.008936604863635011
2426	25-29	0.06706887111593574
2426	30-34	0.13259509988881035
2426	35-39	0.04466353919407595
2426	40-44	0.041155326582575924
2426	45-49	0.10912167710731069
2426	50-54	0.1406720406330919
2426	55-59	0.09706698383152457
2426	60-64	0.15859800820696535
2426	65-69	0.11643115508438484
2426	70-74	0.14626099687549754
2426	75-79	0.15801787154975244
2426	80-84	0.21116376137470638
2426	85-89	0.26001626000487477
2426	90-94	0.2398362473875224
2426	95-99	0.15866103828909672
2426	100-104	0.1611329751757964
2426	105-109	0.2206597778417816
2426	110-114	0.24455781099523222
2426	115-119	0.1930668890626137
2426	120-124	0.2549284937856413
2426	125-129	0.21056107063682106
2426	130-134	0.1285621588449004
2426	135-139	0.14608321142582525
2426	140-144	0.14440498431682158
2426	145-149	0.19452664092367655
2426	150-151	0.1798981623430791
2427	1	-0.49103266723165007
2427	2	-0.24245385945467746
2427	3	-0.255834815550088
2427	4	-0.07640783048877609
2427	5	0.12798376479977946
2427	6	-0.32439509710373216
2427	7	0.04171941718879424
2427	8	-0.07642573523926899
2427	9	-0.05053927671310987
2427	10-14	0.09156785010763713
2427	15-19	-0.18179798436451478
2427	20-24	-0.1292558804177517
2427	25-29	-0.12491169343322639
2427	30-34	-0.06753603576631662
2427	35-39	-0.0978681557758776
2427	40-44	-0.04626184663948152
2427	45-49	-0.15863994453580688
2427	50-54	-0.14396224532955415
2427	55-59	-0.10716912323361782
2427	60-64	-0.04621258030358888
2427	65-69	-0.11586058383173281
2427	70-74	-0.056476390565620704
2427	75-79	-0.024193734048203908
2427	80-84	-0.06280803058755424
2427	85-89	-0.1249277391517154
2427	90-94	-0.16605468436922166
2427	95-99	-0.12149096069732934
2427	100-104	-0.16769384160326695
2427	105-109	-0.12092881317126825
2427	110-114	-0.08301017747815109
2427	115-119	-0.15795792036065137
2427	120-124	-0.08161553607407512
2427	125-129	-0.1311969424637951
2427	130-134	-0.003026089994712322
2427	135-139	-0.06779700752817774
2427	140-144	-0.14391737634692703
2427	145-149	-0.09052528158235873
2427	150-151	-0.1079982386397873
2428	1	-0.7847947059673999
2428	2	0.0718512353812244
2428	3	-0.32188078670578335
2428	4	-0.5165883721710642
2428	5	-0.41581190368814447
2428	6	-0.13106323298510603
2428	7	-0.24899734015895092
2428	8	-0.28107093419860263
2428	9	-0.46571416573492996
2428	10-14	-0.20724386048759413
2428	15-19	-0.3752223517674125
2428	20-24	-0.43351704191783114
2428	25-29	-0.4536390577479139
2428	30-34	-0.4939102333031755
2428	35-39	-0.5992767129020962
2428	40-44	-0.5583330100571828
2428	45-49	-0.6369602314333633
2428	50-54	-0.5652263233162458
2428	55-59	-0.6743150019432562
2428	60-64	-0.4488203028395361
2428	65-69	-0.4376740145530107
2428	70-74	-0.5714865939755356
2428	75-79	-0.42177788713656383
2428	80-84	-0.457024972541177
2428	85-89	-0.4955453531279588
2428	90-94	-0.6064953342963904
2428	95-99	-0.5656729563297631
2428	100-104	-0.5972264309797026
2428	105-109	-0.5861800345752428
2428	110-114	-0.6910951705947781
2428	115-119	-0.5862000431278531
2428	120-124	-0.7740955800360396
2428	125-129	-0.7738667154701204
2428	130-134	-0.7308414726726724
2428	135-139	-0.6995133842157486
2428	140-144	-0.603066128611573
2428	145-149	-0.643743920765175
2428	150-151	-0.6395658430279738
2429	1	-0.2354579619700914
2429	2	0.0524299695831445
2429	3	-0.08953443994295895
2429	4	0.1541207531528599
2429	5	0.0772591578039723
2429	6	0.06671623985157282
2429	7	0.1940438009752512
2429	8	0.08668082699328039
2429	9	0.24103499379836535
2429	10-14	0.15670809229730764
2429	15-19	-0.032141196970002284
2429	20-24	-0.02112544221883894
2429	25-29	0.0031088433325550113
2429	30-34	-0.11322506994830661
2429	35-39	-0.018906625041545055
2429	40-44	0.039080535518074555
2429	45-49	3.3630371213178023E-4
2429	50-54	0.09982151073235457
2429	55-59	0.04195730670127773
2429	60-64	0.007474349763285204
2429	65-69	0.030858346946544657
2429	70-74	0.04310847956690367
2429	75-79	0.05288914936114253
2429	80-84	0.02981895619443975
2429	85-89	0.081162996578108
2429	90-94	0.05917258311828988
2429	95-99	0.06988866034551933
2429	100-104	0.055269337793703244
2429	105-109	0.1381969157055991
2429	110-114	0.06117854546230461
2429	115-119	0.07370590678572597
2429	120-124	0.11292853859753649
2429	125-129	-0.011822474432747754
2429	130-134	0.13710778856415118
2429	135-139	0.07927762786282955
2429	140-144	0.047324479734797364
2429	145-149	-0.04085235573783308
2429	150-151	-0.06269106935685897
2430	1	-0.0989407429967315
2430	2	-0.1430541109886505
2430	3	-0.03894964462131867
2430	4	0.04307461929970913
2430	5	-0.0021755400517804446
2430	6	0.10394820866248722
2430	7	0.10141871975368133
2430	8	0.23729811094389675
2430	9	0.14607073129024428
2430	10-14	0.05651316052343702
2430	15-19	-0.05693651860742932
2430	20-24	-0.07315923039297445
2430	25-29	-1.9200137180064303E-4
2430	30-34	-0.003296544932048562
2430	35-39	0.05909857313908873
2430	40-44	0.02725467456940578
2430	45-49	-0.02621340389019622
2430	50-54	0.021374467197588842
2430	55-59	-0.019732102005669105
2430	60-64	0.014167007333142578
2430	65-69	0.09456854837604567
2430	70-74	0.10511627683786173
2430	75-79	0.14160259965353816
2430	80-84	0.1319307170781343
2430	85-89	0.030968064804227424
2430	90-94	0.11472164094804782
2430	95-99	0.05817975846117207
2430	100-104	0.04565270361567286
2430	105-109	0.0671442841266483
2430	110-114	0.2410745818495741
2430	115-119	-0.046125152343577724
2430	120-124	0.0360604424312001
2430	125-129	0.034142437847954454
2430	130-134	0.0037809529566175115
2430	135-139	-0.06824024088310665
2430	140-144	-0.0784000166914467
2430	145-149	-0.05306158250846238
2430	150-151	0.0015876830797836305
2431	1	0.40198906999983564
2431	2	0.10304969499961913
2431	3	0.1731570063171688
2431	4	0.1759997138422591
2431	5	0.19146322066015387
2431	6	0.1525170599271064
2431	7	0.16055031604830816
2431	8	0.28612717106948793
2431	9	0.22370144287474147
2431	10-14	0.11235051263805929
2431	15-19	0.06682297901598133
2431	20-24	0.03122129904532045
2431	25-29	0.14302556793050059
2431	30-34	0.12769398346541294
2431	35-39	0.09485300536335473
2431	40-44	0.013897286372483109
2431	45-49	0.03836765984362245
2431	50-54	0.05432766429713354
2431	55-59	0.02872850237277902
2431	60-64	0.11374373425260131
2431	65-69	0.030444411402108074
2431	70-74	0.050544927568175524
2431	75-79	0.14243492106351852
2431	80-84	0.10365642224414273
2431	85-89	0.189128214684537
2431	90-94	0.07629642497469291
2431	95-99	0.1234449980267982
2431	100-104	0.1493337916356552
2431	105-109	0.10805432124977443
2431	110-114	0.0844559092617061
2431	115-119	-0.09843268452274145
2431	120-124	0.038166399479386826
2431	125-129	0.08255585768628038
2431	130-134	0.12907082562774264
2431	135-139	0.137502048260977
2431	140-144	0.08084537761170907
2431	145-149	0.09452992427431184
2431	150-151	-0.05965594180312195
2432	1	-0.014622663685067039
2432	2	0.20324745373396524
2432	3	0.041317850087764896
2432	4	0.0019720276194519215
2432	5	-0.030026561805243546
2432	6	0.06286643369111289
2432	7	0.004980111697612699
2432	8	0.06463738860409762
2432	9	0.011440401345403473
2432	10-14	0.1898719365009498
2432	15-19	0.07262390189008272
2432	20-24	-0.00991251769826107
2432	25-29	0.022524579136820932
2432	30-34	0.06256544028807554
2432	35-39	0.012585371876205897
2432	40-44	-0.006933300311764867
2432	45-49	-0.05444710614187187
2432	50-54	0.062238013670892656
2432	55-59	-0.02400716011898396
2432	60-64	-0.006493576228606912
2432	65-69	0.06524994864666667
2432	70-74	-0.029613279419301364
2432	75-79	0.03828198764229995
2432	80-84	0.07201502474909205
2432	85-89	0.1042237980728018
2432	90-94	0.0731322852251921
2432	95-99	0.12555442452647014
2432	100-104	0.13193102301337944
2432	105-109	0.2016601221726475
2432	110-114	0.10080396463415298
2432	115-119	0.11514674856888263
2432	120-124	0.0695441186619874
2432	125-129	0.13687359005278665
2432	130-134	0.06394228245042655
2432	135-139	0.1723075855055356
2432	140-144	0.04551248374223604
2432	145-149	0.19657343119587267
2432	150-151	0.23170859346385697
2433	1	-0.14691631573138153
2433	2	0.06639027462326652
2433	3	-0.18489020023570646
2433	4	0.19683578277177105
2433	5	0.028843909981752347
2433	6	0.01914818042287436
2433	7	-0.1951660520349492
2433	8	-0.28223311147835517
2433	9	0.2523099208133459
2433	10-14	-0.007414263670860066
2433	15-19	0.01848301614494119
2433	20-24	-0.023793562702621784
2433	25-29	-0.0658815774246051
2433	30-34	-0.052778701026518604
2433	35-39	-0.04138326525972502
2433	40-44	0.0548800761014121
2433	45-49	0.03949523390146226
2433	50-54	0.05394991991388309
2433	55-59	0.04571108342268815
