##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	reverse.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	13754101
1103	105-109	0.2820313561302541
1103	110-114	0.2675990854439334
1103	115-119	0.2831895914441418
1103	120-124	0.30810600502208274
1103	125-129	0.38030765536814215
1103	130-134	0.3806669587674918
1103	135-139	0.350769877453331
1103	140-144	0.38653811200274646
1103	145-149	0.3913992934698385
1103	150-151	0.3681327825830252
1104	1	-0.003717179071280441
1104	2	-0.1416268080835792
1104	3	-0.07372178638730986
1104	4	0.1382402253633188
1104	5	0.13343143412629388
1104	6	0.10004305466043206
1104	7	0.06799171084337274
1104	8	0.09884806271962532
1104	9	0.1150115576002122
1104	10-14	0.06044121320182683
1104	15-19	0.03617818666720041
1104	20-24	0.026670238773327526
1104	25-29	0.0636299702975549
1104	30-34	0.06549941063036613
1104	35-39	0.0950494451508348
1104	40-44	0.11932858048344741
1104	45-49	0.13004150051943952
1104	50-54	0.1323001239696282
1104	55-59	0.1816386443239537
1104	60-64	0.1854596724023736
1104	65-69	0.19054048715076988
1104	70-74	0.2328622394696893
1104	75-79	0.21831599455785522
1104	80-84	0.26371864585494365
1104	85-89	0.24079958281858893
1104	90-94	0.30592756838090907
1104	95-99	0.3209014722308794
1104	100-104	0.37870379229364204
1104	105-109	0.37348074339243453
1104	110-114	0.3641388490597848
1104	115-119	0.32122249516808665
1104	120-124	0.3951618938383774
1104	125-129	0.47004256459583615
1104	130-134	0.47891090563055627
1104	135-139	0.4254846920481654
1104	140-144	0.5354981405113861
1104	145-149	0.4687099782711712
1104	150-151	0.6391232599047996
1105	1	0.027630930642402518
1105	2	-0.13309185047636873
1105	3	-0.10411676316996932
1105	4	0.06116993415959371
1105	5	0.2177583192427548
1105	6	0.07455473852861161
1105	7	0.024587503522859322
1105	8	0.0846657454974391
1105	9	0.19717274422251307
1105	10-14	-0.014269369017632982
1105	15-19	0.047091652724766675
1105	20-24	0.0478940840161286
1105	25-29	0.09628614686214121
1105	30-34	0.15723930121747998
1105	35-39	0.1415518044838393
1105	40-44	0.05874617302382745
1105	45-49	0.10890413282067612
1105	50-54	0.18820973613664904
1105	55-59	0.17617476749806116
1105	60-64	0.15711233346679876
1105	65-69	0.23611264890136852
1105	70-74	0.2748767902564424
1105	75-79	0.2548681724760016
1105	80-84	0.2823383890542388
1105	85-89	0.2445421805288177
1105	90-94	0.3428895746599352
1105	95-99	0.3578258795777103
1105	100-104	0.3313727524951702
1105	105-109	0.43900515449916355
1105	110-114	0.38208707533015485
1105	115-119	0.39146256435012106
1105	120-124	0.3901386764977559
1105	125-129	0.46881909534236144
1105	130-134	0.5025320587898108
1105	135-139	0.519265452674567
1105	140-144	0.4872594624898454
1105	145-149	0.5022106268527509
1105	150-151	0.5852815890082468
1106	1	0.24843682056594218
1106	2	0.2980914336480893
1106	3	0.23201012001573673
1106	4	0.17524367176274325
1106	5	0.2810068619030588
