##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1172	15-19	0.11207018928111268
1172	20-24	0.09342202992717574
1172	25-29	0.08518761397561292
1172	30-34	0.09383778977879587
1172	35-39	0.11885213761826208
1172	40-44	0.18958393744768642
1172	45-49	0.17709071393682052
1172	50-54	0.19722816835763268
1172	55-59	0.18169967146123867
1172	60-64	0.20883445240259135
1172	65-69	0.25969526717286584
1172	70-74	0.2804061373476898
1172	75-79	0.3158365801493588
1172	80-84	0.31216516257224924
1172	85-89	0.3260201843380699
1172	90-94	0.34037723427064037
1172	95-99	0.3548410027310993
1172	100-104	0.39576627640467876
1172	105-109	0.4372848946153596
1172	110-114	0.42803545615011274
1172	115-119	0.42016002391715546
1172	120-124	0.47720324261950964
1172	125-129	0.5160832255416707
1172	130-134	0.43891643860600027
1172	135-139	0.45301505695298516
1172	140-144	0.5858269722416836
1172	145-149	0.5613720308636161
1172	150-151	0.6983249880533151
1173	1	0.1680896796913558
1173	2	0.09360396318872688
1173	3	0.11351050798275963
1173	4	0.11958631048549506
1173	5	0.19425216348194851
1173	6	-9.244861873725085E-4
1173	7	-0.0012660465153686573
1173	8	0.0827027153271942
1173	9	0.11428785944650599
1173	10-14	0.0588749156633952
1173	15-19	0.11662140424196821
1173	20-24	0.06990358674607222
1173	25-29	0.16975301555306288
1173	30-34	0.139240340819903
1173	35-39	0.1811629102904817
1173	40-44	0.20060424957642908
1173	45-49	0.21970026324515857
1173	50-54	0.1825210049275725
1173	55-59	0.2475048025193729
1173	60-64	0.26847832660067894
1173	65-69	0.23078016086016362
1173	70-74	0.20186810064097926
1173	75-79	0.2700021254474336
1173	80-84	0.30068920969871016
1173	85-89	0.20529133532006938
1173	90-94	0.33397118873205756
1173	95-99	0.3338615003058152
1173	100-104	0.35210877192789525
1173	105-109	0.34130492277996183
1173	110-114	0.42257110523997454
1173	115-119	0.40748831543821495
1173	120-124	0.4156641106225436
1173	125-129	0.5673803621400211
1173	130-134	0.5046566635751404
1173	135-139	0.5061807471307205
1173	140-144	0.5815758088579912
1173	145-149	0.5681734472072009
1173	150-151	0.7453179237209469
1174	1	-0.02283855783882416
1174	2	-0.009481444751052948
1174	3	0.10284070313819882
1174	4	0.1798967659415851
1174	5	0.10699494030239265
1174	6	0.0830544618692457
1174	7	0.08117930389114747
1174	8	0.10967143161629878
1174	9	0.17433726706872932
1174	10-14	0.05939327540505701
1174	15-19	0.0864962040196815
1174	20-24	0.04524516713620841
1174	25-29	0.06718129744736245
1174	30-34	0.05686223708257643
1174	35-39	0.1270121563339046
1174	40-44	0.14457563238276805
1174	45-49	0.0787437727741036
1174	50-54	0.1201702668486817
1174	55-59	0.16022721854276512
1174	60-64	0.20174777559828527
1174	65-69	0.20233089707109286
1174	70-74	0.22919359786939708
1174	75-79	0.2883302051347343
1174	80-84	0.2927813749947532
1174	85-89	0.24710381985099872
1174	90-94	0.220155453945452
1174	95-99	0.2771523841792174
1174	100-104	0.3618657032382302
1174	105-109	0.361014921519093
1174	110-114	0.41551188614191403
1174	115-119	0.4056900274263313
1174	120-124	0.45301608622695255
1174	125-129	0.460100069616999
1174	130-134	0.4625439973847989
1174	135-139	0.47539708993929963
1174	140-144	0.4776440268679565
1174	145-149	0.6727188550535743
1174	150-151	0.721932427519917
1175	1	0.07859668759469685
1175	2	0.146038117840817
1175	3	0.04088453757472621
1175	4	-2.6351717532691055E-4
1175	5	0.05633536404152295
1175	6	0.038180806534121814
1175	7	-0.027627841440327927
1175	8	6.283555286259457E-4
1175	9	0.04766117565492323
1175	10-14	0.023462519209530797
1175	15-19	0.04400582381539664
1175	20-24	0.028824012011732236
1175	25-29	0.045191052996884196
1175	30-34	0.14176547738554035
1175	35-39	0.08578269494884694
1175	40-44	0.1600141171830174
1175	45-49	0.15561226010218832
1175	50-54	0.15182992737054235
1175	55-59	0.1810235784682419
1175	60-64	0.18887307168202483
1175	65-69	0.25517676500604836
1175	70-74	0.26701180011448145
1175	75-79	0.27505666589252087
1175	80-84	0.2783004694700466
1175	85-89	0.27556156296734713
1175	90-94	0.36358337803566343
1175	95-99	0.35566264997581953
1175	100-104	0.38693840174306615
1175	105-109	0.38602433066233743
1175	110-114	0.3343228700293537
1175	115-119	0.3761803327319697
1175	120-124	0.33601952220264764
1175	125-129	0.48095222903878465
1175	130-134	0.40450540585396766
1175	135-139	0.4548314178643267
1175	140-144	0.4353011970096077
1175	145-149	0.5106801137254351
1175	150-151	0.742961160515577
1176	1	0.20381874116106502
1176	2	-0.0690994136962928
1176	3	-0.008152945395117683
1176	4	0.05534436280498767
1176	5	0.1902901585485992
1176	6	0.19937542076625192
1176	7	0.012965400450411835
1176	8	0.11141136569684562
1176	9	0.10227476146934578
1176	10-14	0.07899087439032826
1176	15-19	0.07814697237268575
1176	20-24	0.09244066688393104
1176	25-29	0.1966757735103002
1176	30-34	0.18496570893477582
1176	35-39	0.1885090654753938
1176	40-44	0.25541933537743233
1176	45-49	0.2964005672402692
1176	50-54	0.2500231033184548
1176	55-59	0.22247894786749356
1176	60-64	0.2764408351945704
1176	65-69	0.2937205338539641
1176	70-74	0.31125718798053015
1176	75-79	0.3198964758760283
1176	80-84	0.32665473231309505
1176	85-89	0.32329124234377105
1176	90-94	0.3460463332015635
1176	95-99	0.3490447628907276
1176	100-104	0.4143460759330466
1176	105-109	0.47330696638958614
1176	110-114	0.37045485496928166
1176	115-119	0.434428080114742
1176	120-124	0.4988445353279829
1176	125-129	0.5020050380954402
1176	130-134	0.4772380943401515
1176	135-139	0.48228854917344677
1176	140-144	0.4743906802061275
1176	145-149	0.4977680588804816
1176	150-151	0.6853122376832061
1177	1	-0.030394800983557957
1177	2	-0.09673459518140959
1177	3	0.03096826263834629
1177	4	-0.09684824438024009
1177	5	0.07722690585481473
1177	6	-0.015781160146168816
1177	7	-0.06826820330539363
1177	8	-0.027366900415835005
1177	9	0.008362393876247154
1177	10-14	-0.0769668339918681
1177	15-19	0.027638166171406908
1177	20-24	0.05530566114666868
1177	25-29	0.008553357165439479
1177	30-34	0.01297797558367364
1177	35-39	0.10181752655437748
1177	40-44	0.13130335185915243
1177	45-49	0.10337436655419197
1177	50-54	0.13946512605522088
1177	55-59	0.170596361328748
1177	60-64	0.17292158930738566
1177	65-69	0.17828139065048987
1177	70-74	0.21615697097325892
1177	75-79	0.18533730827151373
1177	80-84	0.2544947492960574
1177	85-89	0.23324432114182514
1177	90-94	0.29766288996692225
1177	95-99	0.24600855404143118
1177	100-104	0.3343787192693881
1177	105-109	0.30788594905511957
1177	110-114	0.34215712684869004
1177	115-119	0.4154899613283618
1177	120-124	0.4488254750123275
1177	125-129	0.4139811220116201
1177	130-134	0.394275524678946
1177	135-139	0.41079619234805165
1177	140-144	0.5063292041589946
1177	145-149	0.4863440412534601
1177	150-151	0.6379501685978823
1178	1	0.09037074846924043
1178	2	0.05993817156115
1178	3	0.04297665400941497
1178	4	0.13647953756980513
1178	5	0.022032781071480656
1178	6	5.2126254210804746E-5
1178	7	0.09656582201713348
1178	8	-0.051000806911360996
1178	9	0.05324109776280039
1178	10-14	0.01562927241775469
1178	15-19	0.029156521872621965
1178	20-24	0.05462054471144029
1178	25-29	0.04383656352195686
1178	30-34	0.1097460794784979
1178	35-39	0.09105947751189092
1178	40-44	0.10043869208602985
1178	45-49	0.09312469208360596
1178	50-54	0.15504180802162182
1178	55-59	0.15010958155728105
1178	60-64	0.210207934572324
1178	65-69	0.23253862886067367
1178	70-74	0.22645460166059905
1178	75-79	0.19568154157270357
1178	80-84	0.2902138157838223
1178	85-89	0.25480992241826783
1178	90-94	0.3237209058703101
1178	95-99	0.2950366309076955
1178	100-104	0.3569096327797112
1178	105-109	0.3215132494851076
1178	110-114	0.2323290755075007
1178	115-119	0.32703317256268605
1178	120-124	0.31742312066180745
1178	125-129	0.40020995293138384
1178	130-134	0.42395887587098
1178	135-139	0.39504470223671717
1178	140-144	0.3737370328663445
1178	145-149	0.47778985109111716
1178	150-151	0.5501448495669763
1179	1	0.09858475737469519
1179	2	-0.028699523417941464
1179	3	-0.07908537752265943
1179	4	0.08855154791039155
1179	5	0.06815524129700634
1179	6	0.13810229342620772
1179	7	-0.10795830381887583
1179	8	0.036193614539364205
1179	9	-0.022068838279380998
1179	10-14	0.024807380373360388
1179	15-19	0.024165632177400198
1179	20-24	-0.01772157628251847
1179	25-29	-0.008595282893040235
1179	30-34	0.021691444004495963
1179	35-39	0.03866596505514508
1179	40-44	0.08951830572765829
1179	45-49	0.064235262792387
1179	50-54	0.11005039123446636
1179	55-59	0.14430773697512933
1179	60-64	0.15230774901201016
1179	65-69	0.18089761200450738
1179	70-74	0.12324444412001867
1179	75-79	0.24086041141573133
1179	80-84	0.24220858319852567
1179	85-89	0.2542669218995641
1179	90-94	0.21905022452013867
1179	95-99	0.27382530178551434
1179	100-104	0.3039959285094298
1179	105-109	0.2652397654434111
1179	110-114	0.29796352048568764
1179	115-119	0.37223025103589436
1179	120-124	0.4582051573689725
1179	125-129	0.45415139062253473
1179	130-134	0.4544399311090146
1179	135-139	0.534880081844733
1179	140-144	0.5251356593127028
1179	145-149	0.6041832365666195
1179	150-151	0.6392847193992353
1180	1	-0.048792137190460494
1180	2	0.016643886228649762
1180	3	-0.045266450794201774
1180	4	0.0406658315650148
1180	5	0.13629290552268714
1180	6	-0.1510382363011189
1180	7	-0.036418081667406454
1180	8	0.0671962998207789
1180	9	0.07929182445047189
1180	10-14	0.044054900843384814
1180	15-19	0.10921035683092128
1180	20-24	0.09035000719249098
1180	25-29	0.10459071039075951
1180	30-34	0.10763678921634323
1180	35-39	0.16001136913894243
1180	40-44	0.16662949560168272
1180	45-49	0.2115612151061086
1180	50-54	0.24055098295755784
1180	55-59	0.2630320180465944
1180	60-64	0.21748499560735013
1180	65-69	0.2681203582003562
1180	70-74	0.22262028139316214
1180	75-79	0.25455811000342266
1180	80-84	0.3260153150248115
1180	85-89	0.3018200718488018
1180	90-94	0.33309550785637754
1180	95-99	0.3997372461815658
1180	100-104	0.3326898725090004
1180	105-109	0.3430458845209259
1180	110-114	0.3415508642197409
1180	115-119	0.3267176746675702
1180	120-124	0.3884556034140374
1180	125-129	0.38081665557631084
1180	130-134	0.3860715849900558
1180	135-139	0.5254894064393838
1180	140-144	0.5011005283827075
1180	145-149	0.554786553820307
1180	150-151	0.7322399106429316
1181	1	0.0532443398460174
1181	2	0.12276276734753111
1181	3	-0.020852351380099776
1181	4	0.13521790111708754
1181	5	0.0694482636780478
1181	6	0.09743086216797536
1181	7	0.050914180664854314
1181	8	0.15791639054086914
1181	9	-0.023963703805058856
1181	10-14	0.006783118571597413
1181	15-19	0.009871857492427694
1181	20-24	0.08778810963059414
1181	25-29	0.023055083855126668
1181	30-34	0.09604446262402178
1181	35-39	0.12064546477304106
1181	40-44	0.1504680894402739
1181	45-49	0.11725012079502051
1181	50-54	0.1051030525096266
1181	55-59	0.1546857697003432
1181	60-64	0.14258422070657417
1181	65-69	0.1641456842256872
1181	70-74	0.23833848211136655
1181	75-79	0.14491721036251448
1181	80-84	0.2206155796250684
1181	85-89	0.30104706107579915
1181	90-94	0.29237352713439435
1181	95-99	0.2515138479581651
1181	100-104	0.3451629399820746
1181	105-109	0.43323299470803533
1181	110-114	0.3533236859925495
1181	115-119	0.44403954198944007
1181	120-124	0.45070092565936193
1181	125-129	0.5212315109911714
1181	130-134	0.4977829817014552
1181	135-139	0.5035748345248194
1181	140-144	0.5466694189516019
1181	145-149	0.5464081754419254
1181	150-151	0.5584802243832456
1182	1	0.0779601412859563
1182	2	0.14687227852600415
1182	3	0.022014264762376
1182	4	0.08748201631223651
1182	5	0.05829820683833731
1182	6	-0.03854867553570074
1182	7	0.04296609426849329
1182	8	0.10744272627410112
1182	9	0.24561757698312192
1182	10-14	0.081138935168795
1182	15-19	0.05391884498768462
1182	20-24	0.08705108803150097
1182	25-29	0.11470533016054674
1182	30-34	0.08806985102872034
1182	35-39	0.12201909114666165
1182	40-44	0.1396571762155645
1182	45-49	0.13897046941192315
1182	50-54	0.1640174140101891
1182	55-59	0.19869486405426784
1182	60-64	0.20814693385549532
1182	65-69	0.17451703701082977
1182	70-74	0.2068625442561185
1182	75-79	0.2234280099077992
1182	80-84	0.2799524496516028
1182	85-89	0.3545408087074762
1182	90-94	0.3318202872708156
1182	95-99	0.3169515137406549
1182	100-104	0.36467980242996845
1182	105-109	0.39859108489370954
1182	110-114	0.41119030213503294
1182	115-119	0.4746306749943656
1182	120-124	0.47962854975940417
1182	125-129	0.5182625833670684
1182	130-134	0.5518318638537849
1182	135-139	0.5258825268325111
1182	140-144	0.5351025375571297
1182	145-149	0.5098071902202506
1182	150-151	0.5898983751979472
1183	1	0.0745186135175473
1183	2	0.02963089921566109
1183	3	-0.05791015658859067
1183	4	-0.03402415819346771
1183	5	-0.0593075695298424
1183	6	-0.07737720647570967
1183	7	0.015015490314112867
1183	8	0.020297844703144108
1183	9	0.07941203005012909
1183	10-14	0.0022618179544124928
1183	15-19	0.014550466554588581
1183	20-24	0.09554288909770747
1183	25-29	0.07132318561637874
1183	30-34	0.11373150161242762
1183	35-39	0.10448484457131713
1183	40-44	0.11934811352578123
1183	45-49	0.11205367340679828
1183	50-54	0.0831212671716699
1183	55-59	0.14242925908767035
1183	60-64	0.10697681441423157
1183	65-69	0.1484855908943601
1183	70-74	0.11975275277220732
1183	75-79	0.22997366076143066
1183	80-84	0.2579104765090108
1183	85-89	0.22025374480302418
1183	90-94	0.29772351960767196
1183	95-99	0.2507446171889356
1183	100-104	0.32004251246438287
1183	105-109	0.30316224354139365
1183	110-114	0.3534968005492303
1183	115-119	0.3604583286821921
1183	120-124	0.3513391915031079
1183	125-129	0.44234922888970374
1183	130-134	0.38274083207026877
1183	135-139	0.4494833096113737
1183	140-144	0.36219478399751637
1183	145-149	0.3954297018607136
1183	150-151	0.5837643580577918
1184	1	-0.005014886476793379
1184	2	0.0695428177402988
1184	3	0.05494800433355351
1184	4	0.03791910165065815
1184	5	-0.047185054833882134
1184	6	0.002092193129890063
1184	7	0.048057355409184765
1184	8	-0.07786247413972802
1184	9	0.053926469605350746
1184	10-14	-0.06817093508188066
1184	15-19	0.04943314399012877
1184	20-24	0.028092689443852237
1184	25-29	0.04537685649481915
1184	30-34	0.0817944255705143
1184	35-39	0.039750993156019376
1184	40-44	0.09080157098762243
1184	45-49	0.12976234845175583
1184	50-54	0.08420117019155526
1184	55-59	0.11262559480780254
1184	60-64	0.14515425183152075
1184	65-69	0.13203215228556786
1184	70-74	0.0525544299400309
1184	75-79	0.17931323822675438
1184	80-84	0.18376216329188821
1184	85-89	0.19377123478262348
1184	90-94	0.24166358197358306
1184	95-99	0.21837467499239693
1184	100-104	0.2415798660232653
1184	105-109	0.30121283760117024
1184	110-114	0.2966095908391466
1184	115-119	0.3415539928564897
1184	120-124	0.3041854372941657
1184	125-129	0.4348027278282842
1184	130-134	0.4732943200740607
1184	135-139	0.48665323974194763
1184	140-144	0.42522507331650417
1184	145-149	0.422034379680845
1184	150-151	0.5207838408053647
1185	1	0.14168825242162342
1185	2	0.051200742782611997
1185	3	0.09076496280595592
1185	4	0.15862043924466462
1185	5	0.11974790373890443
1185	6	0.1980746708436243
1185	7	0.07243909810149773
1185	8	0.12579646030226854
1185	9	0.09565761795085592
1185	10-14	0.04715548860388452
1185	15-19	0.03376291096379447
1185	20-24	0.09614630473987518
1185	25-29	0.1436990780664189
1185	30-34	0.20247457134790636
1185	35-39	0.19894280419194388
1185	40-44	0.1821282623594911
1185	45-49	0.19508751735889973
1185	50-54	0.20055093554795178
1185	55-59	0.27605353844872127
1185	60-64	0.20439653285173875
1185	65-69	0.23676099462681321
1185	70-74	0.3138071451415314
1185	75-79	0.32183991621430863
1185	80-84	0.3381802387961059
1185	85-89	0.3790339993666336
1185	90-94	0.4145977284034572
1185	95-99	0.3946905892101569
1185	100-104	0.4247976203041546
1185	105-109	0.39607465859167235
1185	110-114	0.44891350379656103
1185	115-119	0.38194113388524187
1185	120-124	0.47718873596772227
1185	125-129	0.49286886302649435
1185	130-134	0.5908040585503187
1185	135-139	0.5272718177152811
1185	140-144	0.5729080548935599
1185	145-149	0.6613864677718766
1185	150-151	0.6757252984119617
1186	1	0.1376296913366275
1186	2	0.10850991493678208
1186	3	0.06651422940753093
1186	4	0.07827090074903253
1186	5	0.0643415283081552
1186	6	0.06336755705203956
1186	7	0.02260170366817249
1186	8	0.0754725186233145
1186	9	-0.0020737516519488963
1186	10-14	0.042482419270903904
1186	15-19	0.03392780154837283
1186	20-24	0.055548507127831215
1186	25-29	0.03709814605608841
1186	30-34	0.04454096612052183
1186	35-39	0.05301020529567069
1186	40-44	0.0207404486599998
1186	45-49	0.04627478034599619
1186	50-54	0.07260581290712054
1186	55-59	0.1190361561559925
1186	60-64	0.11208734915707197
1186	65-69	0.09843718220140119
1186	70-74	0.018156295876543993
1186	75-79	0.1228524330345877
1186	80-84	0.1655290871701638
1186	85-89	0.14007172062676432
1186	90-94	0.19437573545239673
1186	95-99	0.2155293061841448
1186	100-104	0.19453909014769977
1186	105-109	0.2770533848442156
1186	110-114	0.24975725242612157
1186	115-119	0.2476280587358488
1186	120-124	0.29778962643226947
1186	125-129	0.34848767587890705
1186	130-134	0.37352276823071406
1186	135-139	0.3203322875980561
1186	140-144	0.3862369566770312
1186	145-149	0.4171737256811525
1186	150-151	0.4090277032202039
1187	1	0.25927432680820317
1187	2	0.18023622609217682
1187	3	0.1118865199180945
1187	4	0.17421492104630687
1187	5	0.1779274963098203
1187	6	0.08425336170234488
1187	7	0.1268268273402171
1187	8	0.15910841885153815
1187	9	0.11713799111019796
1187	10-14	0.13447449499179243
1187	15-19	0.11456174387721774
1187	20-24	0.1129073124616653
1187	25-29	0.12899939378249314
1187	30-34	0.13433185319954077
1187	35-39	0.1791619482895186
1187	40-44	0.20639843028586569
1187	45-49	0.22945723571400123
1187	50-54	0.2049959562160879
1187	55-59	0.2926816721030292
1187	60-64	0.27101409591611514
1187	65-69	0.2627394633279394
1187	70-74	0.23769497307802823
1187	75-79	0.3196257221896772
1187	80-84	0.3722359931099035
1187	85-89	0.3565713672780646
1187	90-94	0.33325637310198175
1187	95-99	0.35302064624462304
1187	100-104	0.39930616963377474
1187	105-109	0.4400238309903983
1187	110-114	0.39917393743602503
1187	115-119	0.36934220542769225
1187	120-124	0.40236045257312725
1187	125-129	0.45728571102841187
1187	130-134	0.46676882636526074
1187	135-139	0.38835226048868066
1187	140-144	0.5395777817752148
1187	145-149	0.5182967952966493
1187	150-151	0.5635812674080114
1188	1	0.2361429546411813
1188	2	0.05330358668145152
1188	3	-0.027903633431378694
1188	4	0.07773926863845304
1188	5	-0.007054830928495903
1188	6	0.003487449259047537
1188	7	0.012533691422298432
1188	8	0.067377044829108
1188	9	0.026132081635559246
1188	10-14	0.04012087277142484
1188	15-19	0.05840707706212811
1188	20-24	0.07737402180271857
1188	25-29	0.08058381948731608
1188	30-34	0.15618150948520082
1188	35-39	0.16311378189652714
1188	40-44	0.18463254567370058
1188	45-49	0.15539630411362282
1188	50-54	0.1485822744371248
1188	55-59	0.17701998720697532
1188	60-64	0.18268442701368315
1188	65-69	0.19850171134033445
1188	70-74	0.14225389619919326
1188	75-79	0.24318717794282918
1188	80-84	0.23681068719948684
1188	85-89	0.22317791872389137
1188	90-94	0.26792318820130134
1188	95-99	0.25036147542648024
1188	100-104	0.2614833054403647
1188	105-109	0.25246081669447307
1188	110-114	0.2745291089221169
1188	115-119	0.22675984850285147
1188	120-124	0.2753811496499381
1188	125-129	0.3225975587365255
1188	130-134	0.23498457321339572
1188	135-139	0.31423501725396363
1188	140-144	0.4107675621876794
1188	145-149	0.4335729263997834
1188	150-151	0.48784583004195525
1189	1	0.33907513911019294
1189	2	0.08017820452138835
1189	3	0.058968011273350385
1189	4	0.12963450208566485
1189	5	0.07895853135083541
1189	6	0.02963981963316087
1189	7	0.08265480460899255
1189	8	0.03519986840999678
1189	9	0.1625541097625387
1189	10-14	0.030826178976298024
1189	15-19	0.05394288651220336
1189	20-24	0.023444715104183445
1189	25-29	0.09418002284976268
1189	30-34	0.10694302477440942
1189	35-39	0.11492991872805902
1189	40-44	0.1565322107752607
1189	45-49	0.1059320294183621
1189	50-54	0.1218476183391104
1189	55-59	0.16000243448993245
1189	60-64	0.1418761830146451
1189	65-69	0.12789648198819492
1189	70-74	0.2203396459060869
1189	75-79	0.1511630338411365
1189	80-84	0.20571337592345884
1189	85-89	0.206873918454626
1189	90-94	0.2947784526139898
1189	95-99	0.21365335315770295
1189	100-104	0.2704201010737819
1189	105-109	0.22792684161272092
1189	110-114	0.15133584952448587
1189	115-119	0.22476672598163105
1189	120-124	0.2771100558166637
1189	125-129	0.29587636589224786
1189	130-134	0.21969704860087802
1189	135-139	0.25132908612972216
1189	140-144	0.31986703880368594
1189	145-149	0.29435839506125205
1189	150-151	0.39327909437611197
1190	1	0.06875066895993598
1190	2	0.03895069334558343
1190	3	-0.007780296852345714
1190	4	0.014989079305983921
1190	5	0.019862090357698037
1190	6	-0.04107936178528604
1190	7	0.013645436750543638
1190	8	0.1298735473081507
1190	9	-0.12861316826464986
1190	10-14	0.062367344472285424
1190	15-19	0.029657641328832085
1190	20-24	0.09191177077957491
1190	25-29	0.03902879368960299
1190	30-34	0.06318662425985622
1190	35-39	0.08403884354616054
1190	40-44	0.11602797259509856
1190	45-49	0.10607193189530761
1190	50-54	0.18725981979297757
1190	55-59	0.19813270251437132
1190	60-64	0.138046732877946
1190	65-69	0.22503176017504956
1190	70-74	0.23475036137133998
1190	75-79	0.23670883645794305
1190	80-84	0.28346854944008015
1190	85-89	0.31390976798913073
1190	90-94	0.3121008883807477
1190	95-99	0.2655450066728662
1190	100-104	0.2969886459217008
1190	105-109	0.2850927804918726
1190	110-114	0.37158074538885444
1190	115-119	0.37250108045097363
1190	120-124	0.3084029704500111
1190	125-129	0.3331740621109347
1190	130-134	0.3067167694327111
1190	135-139	0.33106266315188293
1190	140-144	0.33383105478412034
1190	145-149	0.4582387499307288
1190	150-151	0.38775237628198056
1191	1	0.2326961872112463
1191	2	0.1868299993281468
1191	3	0.04033783638489297
1191	4	0.14510584781605473
1191	5	0.11985710680342976
1191	6	0.10772765199232737
1191	7	0.1300631812705504
1191	8	0.10785582118896286
1191	9	0.169146532415418
1191	10-14	0.04612594110339785
1191	15-19	0.08071377148394276
1191	20-24	0.10868756450642536
1191	25-29	0.16837004448505155
1191	30-34	0.1158294414247436
1191	35-39	0.19149040723215194
1191	40-44	0.19691872541846323
1191	45-49	0.14367955750005024
1191	50-54	0.18743194409049124
1191	55-59	0.181160633419303
1191	60-64	0.24535224008875645
1191	65-69	0.1999663989440421
1191	70-74	0.1878206141525567
1191	75-79	0.17920552047760197
1191	80-84	0.2739166093040595
1191	85-89	0.2720827969934163
1191	90-94	0.16792167976915806
1191	95-99	0.2657052471101906
1191	100-104	0.26777045058170756
1191	105-109	0.2816157930120866
1191	110-114	0.3091989131276236
1191	115-119	0.25687418765873105
1191	120-124	0.2670425368041265
1191	125-129	0.425801468592617
1191	130-134	0.3026739568680199
1191	135-139	0.3472998496671451
1191	140-144	0.3668359846693505
1191	145-149	0.386171954969484
1191	150-151	0.37782456114884155
1192	1	-0.09315370655203026
1192	2	0.02367851826328149
1192	3	-0.1231417286694736
1192	4	-0.198054382155199
1192	5	-0.07047847624869519
1192	6	-0.1281491134120003
1192	7	-0.05171097196029706
1192	8	-0.22483696721248947
1192	9	-0.08785259269394174
1192	10-14	-0.11111065432217515
1192	15-19	-0.04148345386288099
1192	20-24	-0.024336432493953453
1192	25-29	-0.06392904312900072
1192	30-34	-0.037948211368650675
1192	35-39	-0.0685364644088935
1192	40-44	-0.0076088336366524345
1192	45-49	0.04046745901236193
1192	50-54	0.07500537241194394
1192	55-59	0.08153558655016724
1192	60-64	0.05437298749533426
1192	65-69	0.01360844368844738
1192	70-74	-0.0032305044576190767
1192	75-79	0.12075970120501012
1192	80-84	0.17452278353228934
1192	85-89	0.13394693897567578
1192	90-94	0.1675810973419587
1192	95-99	0.1051096965540026
1192	100-104	0.16192118174031123
1192	105-109	0.17590088237592738
1192	110-114	0.12246288013174933
1192	115-119	0.22689668484658654
1192	120-124	0.20850922846766906
1192	125-129	0.21467473443438934
1192	130-134	0.1502555091739879
1192	135-139	0.2319142728642518
1192	140-144	0.22668162896381006
1192	145-149	0.21307484210858973
1192	150-151	0.13083980924282912
1193	1	0.012890371105591214
1193	2	0.1662273704734858
1193	3	0.05310566271735695
1193	4	-0.03403585309682455
1193	5	0.16787762316318577
1193	6	-0.03335369192335236
1193	7	0.01368616963206648
1193	8	-0.04456598763871966
1193	9	0.001235499382197247
1193	10-14	-0.04903514682834498
1193	15-19	-0.0327944005523193
1193	20-24	-0.021922279581779947
1193	25-29	0.003393729273462043
1193	30-34	-0.010975151228265645
1193	35-39	-0.006677550856750258
1193	40-44	0.012610289869321889
1193	45-49	0.060057353403045965
1193	50-54	0.030072405865432472
1193	55-59	0.07315956681956237
1193	60-64	0.11710460072496431
1193	65-69	0.1577619882403951
1193	70-74	0.11205438771969511
1193	75-79	0.19616759344556556
1193	80-84	0.15072590754417092
1193	85-89	0.14931246101449602
1193	90-94	0.1761737110142647
1193	95-99	0.13759720683036392
1193	100-104	0.27330422101180574
1193	105-109	0.2548817841655904
1193	110-114	0.22459245706212272
1193	115-119	0.2906132471687215
1193	120-124	0.2914425744488227
1193	125-129	0.299283916752735
1193	130-134	0.30859358544034876
1193	135-139	0.2822968694619945
1193	140-144	0.31572703464268415
1193	145-149	0.29959542643794634
1193	150-151	0.24142919772066307
1194	1	0.22047587069140917
1194	2	0.12015423726375474
1194	3	0.04272342927488637
1194	4	0.165968091520746
1194	5	0.12689304661788015
1194	6	0.045526825610473054
1194	7	0.008854013109640846
1194	8	0.07764220927658982
1194	9	0.0817293655018716
1194	10-14	0.055659737002670795
1194	15-19	0.013405749343149864
1194	20-24	0.0174339588308996
1194	25-29	0.0895402323699841
1194	30-34	0.09815032705661508
1194	35-39	0.10804455083548703
1194	40-44	0.12372780002672101
1194	45-49	0.22875050160233457
1194	50-54	0.18842750033902433
1194	55-59	0.16015416269349458
1194	60-64	0.1849756906227995
1194	65-69	0.2548311373863825
1194	70-74	0.24045957883642188
1194	75-79	0.23674508545772
1194	80-84	0.2421921218946963
1194	85-89	0.2928444715860721
1194	90-94	0.2718251646058363
1194	95-99	0.2717347161988286
1194	100-104	0.29962980974596576
1194	105-109	0.32119948366462836
1194	110-114	0.32734501120199155
1194	115-119	0.28750488852409006
1194	120-124	0.22214037729683156
1194	125-129	0.3037105665890394
1194	130-134	0.36819044552476043
1194	135-139	0.31954589316914195
1194	140-144	0.35450262534916277
1194	145-149	0.38472500712509117
1194	150-151	0.3427052815043439
1195	1	0.09335422995590648
1195	2	0.07328169286645903
1195	3	-0.10131633184408173
1195	4	0.05591387181306118
1195	5	0.03468025391003948
1195	6	0.048438188175303765
1195	7	0.09709855184922844
1195	8	-0.05221791959344557
1195	9	0.11254423270288072
1195	10-14	-0.03928525749678613
1195	15-19	-0.056165993545427284
1195	20-24	-0.008463416620926978
1195	25-29	0.021388417188461517
1195	30-34	0.014432741012292638
1195	35-39	-0.005838051710483683
1195	40-44	0.04001021398239146
1195	45-49	-0.028183334638434587
1195	50-54	0.06825934066591799
1195	55-59	0.05534511035968137
1195	60-64	0.025404733527089718
1195	65-69	0.050910030990031885
1195	70-74	-5.5901283019466064E-5
1195	75-79	0.042585098030407664
1195	80-84	0.08404659305609385
1195	85-89	0.10180408183281031
1195	90-94	0.06480331956418439
1195	95-99	0.13130017274449557
1195	100-104	0.15081007062919838
1195	105-109	0.15883739031242783
1195	110-114	0.12920891187778238
