##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1103	30-34	-0.12187865394719921
1103	35-39	-0.12247685042804335
1103	40-44	-0.06767905744136726
1103	45-49	-0.13660306012732804
1103	50-54	-0.10528029843870712
1103	55-59	-0.01933836455508242
1103	60-64	-0.14977880102518526
1103	65-69	-0.06654084048226139
1103	70-74	-0.15227330891227098
1103	75-79	0.02350838867310756
1103	80-84	-0.004701395770986494
1103	85-89	-0.04110475765843802
1103	90-94	0.019093584886810788
1103	95-99	0.07097754471141116
1103	100-104	-0.0030289666678058325
1103	105-109	0.017466475048443897
1103	110-114	0.07779898636925964
1103	115-119	0.09580705201576478
1103	120-124	0.12184072983237115
1103	125-129	0.11891597167172563
1103	130-134	0.04409093406196973
1103	135-139	0.23904750699875876
1103	140-144	0.2724418143334546
1103	145-149	0.254113758518578
1103	150-151	0.28903378461858864
1104	1	0.3912783453518003
1104	2	-0.07453409847624926
1104	3	0.10213870413476656
1104	4	0.008228054086373504
1104	5	0.04989729925523534
1104	6	0.06267091098881394
1104	7	0.07398248912498673
1104	8	0.248844328953588
1104	9	0.13998918420069373
1104	10-14	0.0455039967121067
1104	15-19	0.05476145214307593
1104	20-24	0.04799884603130522
1104	25-29	0.04870002549735375
1104	30-34	-0.004269692726182939
1104	35-39	-0.04038084792905039
1104	40-44	0.006782508985139657
1104	45-49	0.014604751804036198
1104	50-54	-0.04070989394571711
1104	55-59	0.0033191691997700445
1104	60-64	-0.056909811873865124
1104	65-69	-0.06209520968087645
1104	70-74	4.3129851877665715E-4
1104	75-79	-0.012272645985447639
1104	80-84	0.07742133794674544
1104	85-89	-0.005538641998562355
1104	90-94	-0.017563011747881774
1104	95-99	0.06872097160018598
1104	100-104	0.00845262640590505
1104	105-109	0.042980277713240866
1104	110-114	0.18385059060516795
1104	115-119	0.12973278734386184
1104	120-124	0.2132648584232868
1104	125-129	0.2131907174291925
1104	130-134	0.19778704058358443
1104	135-139	0.23469535908804318
1104	140-144	0.23224111634315392
1104	145-149	0.27266919582031335
1104	150-151	0.4001203284667625
1105	1	-0.04338075780306383
1105	2	-7.007744823610551E-4
1105	3	0.11858330758921198
1105	4	-0.021007275445086293
1105	5	-0.13516878807860877
1105	6	-0.09360095587958028
1105	7	-0.2909397133167744
1105	8	-0.02243199929477413
1105	9	-0.09061458922155197
1105	10-14	-0.1064927043093391
1105	15-19	-0.013127675739760036
1105	20-24	0.032424678642627214
1105	25-29	0.026325306937863502
1105	30-34	0.14235783449111494
1105	35-39	0.13862149842633897
1105	40-44	0.1565521121162874
1105	45-49	0.008733978081487237
1105	50-54	0.056236683004826205
1105	55-59	0.0035832599044383073
1105	60-64	-0.03176659511114366
1105	65-69	0.019915730398693654
1105	70-74	0.08920112148604176
1105	75-79	0.1134020569125056
1105	80-84	0.14629153837118736
1105	85-89	0.08628747769285638
1105	90-94	0.12723743309696545
1105	95-99	0.13416905651152433
1105	100-104	0.11005685530558651
1105	105-109	0.1690472372073586
1105	110-114	0.18814558480752908
1105	115-119	0.27569663938984235
1105	120-124	0.189714232177721
1105	125-129	0.2505197517451805
1105	130-134	0.24395521090054473
1105	135-139	0.31994493055130135
1105	140-144	0.2958806540838381
1105	145-149	0.3027200742308196
1105	150-151	0.40891952038943913
1106	1	-0.15343515331104385
1106	2	-0.1760794958954719
1106	3	-6.305895857323662E-4
1106	4	-0.33212033621597925
1106	5	-0.24035683276481734
1106	6	-0.18561125008324098
1106	7	0.11299664978786694
1106	8	-0.15248405521101915
1106	9	0.04561983787092316
1106	10-14	-0.1766816263424431
1106	15-19	-0.07153909294745375
1106	20-24	-0.03477775453278298
1106	25-29	-0.04392795386812054
1106	30-34	-0.00776557897323471
1106	35-39	-0.04312383701262945
1106	40-44	-0.014769172319574864
1106	45-49	-0.037334922895283285
1106	50-54	-0.009063662084962232
1106	55-59	-0.09376949204035157
1106	60-64	-0.08799049404078119
1106	65-69	-0.11439204289486327
1106	70-74	-0.11592609381488472
1106	75-79	0.0028107250999056532
1106	80-84	0.0068050787583828765
1106	85-89	0.026054688314602004
1106	90-94	0.05188035290746029
1106	95-99	-0.0035627092953376405
1106	100-104	0.10723296807390881
1106	105-109	0.03792598786537127
1106	110-114	0.09638562692018127
1106	115-119	0.07617391610505564
1106	120-124	0.07814846040489698
1106	125-129	0.10836147836388932
1106	130-134	0.20488870800529213
1106	135-139	0.10719064617393315
1106	140-144	0.2390531404849625
1106	145-149	0.2287796168406402
1106	150-151	0.30477551851776497
1107	1	0.35266240766456747
1107	2	-0.0523280440952405
1107	3	0.03920680878825067
1107	4	0.07037676018355654
1107	5	0.03775001973228598
1107	6	-0.12823610490322324
1107	7	0.14993044769727248
1107	8	0.06633127579943476
1107	9	-0.003392937971121057
1107	10-14	-0.008284413798897106
1107	15-19	0.006207713092031497
1107	20-24	0.01618624082145459
1107	25-29	0.08973058271723744
1107	30-34	0.09768157549831358
1107	35-39	0.08037209794672151
1107	40-44	0.07822734335987747
1107	45-49	0.10276960672144497
1107	50-54	0.08525689540633152
1107	55-59	0.09091111190854662
1107	60-64	0.11944272314853066
1107	65-69	0.13222816616437427
1107	70-74	0.14808087482623478
1107	75-79	0.16565625355519842
1107	80-84	0.11192702997789183
1107	85-89	0.17420799841912782
1107	90-94	0.12339022514903775
1107	95-99	0.12822010138991402
1107	100-104	0.20402739316102014
1107	105-109	0.16995850819056812
1107	110-114	0.20884788011414201
1107	115-119	0.1686942413083088
1107	120-124	0.2007094360146553
1107	125-129	0.23026624026864795
1107	130-134	0.1711837138124963
1107	135-139	0.21269587265476986
1107	140-144	0.15387311725615405
1107	145-149	0.28685162613216164
1107	150-151	0.40997296334936095
1108	1	0.30490033463747324
1108	2	0.024720584543494795
1108	3	0.02000775107329389
1108	4	0.2356552390662756
1108	5	0.09702143147719511
1108	6	0.20117664959787618
1108	7	0.1211066213469465
1108	8	0.15118740906546435
1108	9	0.24526935380071535
1108	10-14	-0.01410470658031926
1108	15-19	-0.008175595001524982
1108	20-24	0.08224715281875916
1108	25-29	0.07173293842984663
1108	30-34	0.07943658138758991
1108	35-39	0.10243334647439895
1108	40-44	0.1326628136610637
1108	45-49	0.04074201123094667
1108	50-54	0.07666359236073816
1108	55-59	0.1328983237544179
1108	60-64	0.17452264911185011
1108	65-69	0.13140703205702664
1108	70-74	0.1914949754488191
1108	75-79	0.1872934738143286
1108	80-84	0.22831101113219887
1108	85-89	0.23626756429495543
1108	90-94	0.2543527020125751
1108	95-99	0.177404856564074
1108	100-104	0.19361177815176944
1108	105-109	0.2483330664944603
1108	110-114	0.27963536118431165
1108	115-119	0.26815242740959633
1108	120-124	0.21349506616776637
1108	125-129	0.3794568847243127
1108	130-134	0.3421646998464851
1108	135-139	0.41673760242087354
1108	140-144	0.4324933427315045
1108	145-149	0.38101955478772
1108	150-151	0.6264839847190373
1109	1	-0.08847683284176355
1109	2	-0.1664932038300222
1109	3	-0.11480163003031407
1109	4	-0.13103975578992788
1109	5	-0.3256918126968884
1109	6	-0.24041211454758837
1109	7	-0.4560370025739786
1109	8	-0.3837591401137672
1109	9	-0.2762078867354347
1109	10-14	-0.46855566153849537
1109	15-19	-0.21224918865600984
1109	20-24	-0.07353045598384966
1109	25-29	-0.10419346791567108
1109	30-34	0.04506554174303545
1109	35-39	0.051806697102833255
1109	40-44	0.06146423305245463
1109	45-49	0.04401734632360643
1109	50-54	0.1475896259669085
1109	55-59	0.12484119026900942
1109	60-64	0.14572361525220856
1109	65-69	0.0689731932891533
1109	70-74	0.13970836126384256
1109	75-79	0.18637355313325799
1109	80-84	0.22192702997789837
1109	85-89	0.19406333295800948
1109	90-94	0.21656080983860448
1109	95-99	0.17777103568769093
1109	100-104	0.29538363185903194
1109	105-109	0.24405133519478994
1109	110-114	0.26916734967412026
1109	115-119	0.28228073919859753
1109	120-124	0.2248233600652867
1109	125-129	0.31063995937654454
1109	130-134	0.31889920507229164
1109	135-139	0.4247392722930954
1109	140-144	0.41972001297646955
1109	145-149	0.4298293235402326
