##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2130	30-34	0.03467130245611827
2130	35-39	0.03297995217044303
2130	40-44	0.11272829664926576
2130	45-49	0.11902585461424309
2130	50-54	0.13798896252132664
2130	55-59	0.18123582920389225
2130	60-64	0.1996207228522877
2130	65-69	0.21429553756387776
2130	70-74	0.23951953913718427
2130	75-79	0.2494503534643755
2130	80-84	0.3100096973696793
2130	85-89	0.29596441245426064
2130	90-94	0.30090775683669335
2130	95-99	0.29017082597655275
2130	100-104	0.247673432802749
2130	105-109	0.3138416124322063
2130	110-114	0.28260189317845175
2130	115-119	0.2717133773560292
2130	120-124	0.3037209883090455
2130	125-129	0.39882298071042754
2130	130-134	0.34255119436190284
2130	135-139	0.23094595923067374
2130	140-144	0.2873993026957322
2130	145-149	0.18620863269480026
2130	150-151	0.24940945426786243
2131	1	0.008058998015492591
2131	2	0.08247621772618885
2131	3	0.04004463651457968
2131	4	0.1079800577567056
2131	5	0.1138319020723344
2131	6	-0.0068726586076479634
2131	7	0.0019545529883373547
2131	8	0.013544218306698497
2131	9	0.01584903026991924
2131	10-14	0.043094799747102286
2131	15-19	0.03981895152472248
2131	20-24	0.07995266125654865
2131	25-29	-0.008049919806033756
2131	30-34	0.06054810764327101
2131	35-39	0.14375311259878032
2131	40-44	0.1291542716959313
2131	45-49	0.11678594892605787
2131	50-54	0.14161210821343673
2131	55-59	0.19599955845037442
2131	60-64	0.18170933666503686
2131	65-69	0.1935744451186423
2131	70-74	0.2822034963039002
2131	75-79	0.19398714489771152
2131	80-84	0.2578277541532543
2131	85-89	0.31419803068788354
2131	90-94	0.26970626356622773
2131	95-99	0.2778395557142517
2131	100-104	0.3618300297179715
2131	105-109	0.39324037458958827
2131	110-114	0.2897145761532016
2131	115-119	0.3748747881036394
2131	120-124	0.4089533294034524
2131	125-129	0.43786807354862134
2131	130-134	0.49204328592296775
2131	135-139	0.5217446624431759
2131	140-144	0.4486489342902047
2131	145-149	0.48290968387861
2131	150-151	0.5685026854300546
2132	1	-0.024055761857695757
2132	2	0.15344572729603811
2132	3	0.15811318453341983
2132	4	0.16412315533391109
2132	5	0.15816501360963997
2132	6	-0.022541895498846998
2132	7	0.16031169677739854
2132	8	-0.09379201142179738
2132	9	0.09256697095904798
2132	10-14	0.04414585197353915
2132	15-19	0.06643395276417152
2132	20-24	0.0705505972488325
2132	25-29	0.10772447449512157
2132	30-34	0.094815854587047
2132	35-39	0.12293768603283439
2132	40-44	0.14247977693423053
2132	45-49	0.14312279185533328
2132	50-54	0.2434096997695292
2132	55-59	0.24665307391738622
2132	60-64	0.2557448501228379
2132	65-69	0.2983660220883877
2132	70-74	0.2532353696975136
2132	75-79	0.3427209505261217
2132	80-84	0.3850901388519361
2132	85-89	0.3798506981112695
2132	90-94	0.3858125690967853
2132	95-99	0.4116008249093923
2132	100-104	0.39492930300981044
2132	105-109	0.37565482003428485
2132	110-114	0.4105083449895517
2132	115-119	0.43435787289495664
2132	120-124	0.3538711996397268
2132	125-129	0.39402656637939515
2132	130-134	0.4257591521669113
2132	135-139	0.4459165152227982
2132	140-144	0.5313637176476647
2132	145-149	0.4796850305979845
2132	150-151	0.4829109466796879
2133	1	0.032947682798749156
2133	2	-0.05632537163547369
2133	3	0.035926139885653186
2133	4	0.02086067593053542
2133	5	0.08952558389384535
2133	6	0.10469547162949766
2133	7	-0.09446405878278341
2133	8	0.07467607276164046
2133	9	-0.027349926129126345
2133	10-14	0.0494517139362145
2133	15-19	0.12511549259987476
2133	20-24	0.08269424356326027
2133	25-29	0.11607682978964817
2133	30-34	0.08568531321535744
2133	35-39	0.1323302079538209
2133	40-44	0.12634240605954972
2133	45-49	0.154558446579955
2133	50-54	0.1269841240005647
2133	55-59	0.15421745008359977
2133	60-64	0.26426296430981466
2133	65-69	0.26031246001392105
2133	70-74	0.2344997511874496
2133	75-79	0.2463402387619027
2133	80-84	0.3139662975046278
2133	85-89	0.29872611406946703
2133	90-94	0.3268434158933715
2133	95-99	0.2911907261047375
2133	100-104	0.33739006672320215
2133	105-109	0.32515632744119216
2133	110-114	0.33177116222032765
2133	115-119	0.34217174182713705
2133	120-124	0.36865515770181645
2133	125-129	0.40496376137349444
2133	130-134	0.3828235240609743
2133	135-139	0.3653336380769616
2133	140-144	0.4239012155033848
2133	145-149	0.40553599087566283
2133	150-151	0.5466193451083257
2134	1	-0.048307049729864104
2134	2	-0.007678252549986553
2134	3	-0.04857553303865103
2134	4	0.15204309411183203
2134	5	0.010253600725270928
2134	6	-0.017183679567750687
2134	7	-0.0738190986473839
2134	8	-0.10306263663687076
2134	9	0.14154206610493958
2134	10-14	0.09475704554728281
2134	15-19	0.046510583084511836
2134	20-24	0.08497476558900274
2134	25-29	0.11350102417899421
2134	30-34	0.10940232306949582
2134	35-39	0.1546809744597013
2134	40-44	0.18007537223162728
2134	45-49	0.18844767462429957
2134	50-54	0.1973269883299409
2134	55-59	0.19953313103059855
2134	60-64	0.17337470307685265
2134	65-69	0.23583064733428216
2134	70-74	0.3018155002566729
2134	75-79	0.239758716125678
2134	80-84	0.2918933910180783
2134	85-89	0.25917540625349744
2134	90-94	0.2629657424240861
2134	95-99	0.3001155218036047
2134	100-104	0.2945579643931566
2134	105-109	0.35513874667051937
2134	110-114	0.33252312662909134
2134	115-119	0.4609776642673751
2134	120-124	0.4024556958672818
2134	125-129	0.4194866307858476
2134	130-134	0.344002509930867
2134	135-139	0.44446531569121106
2134	140-144	0.4358357028968456
2134	145-149	0.3861415973336477
2134	150-151	0.4908917736913594
2135	1	-0.1137265904615532
2135	2	0.11258307122339062
2135	3	0.04006551143466908
2135	4	0.17547389313186557
2135	5	0.06735911122598992
2135	6	0.14998931903009805
2135	7	-0.014489665311138822
2135	8	0.16500481037162018
2135	9	0.122078889233741
2135	10-14	0.08432746377830824
2135	15-19	0.10094019566995627
2135	20-24	0.14955173232261387
2135	25-29	0.12906386155528082
2135	30-34	0.14339701236230695
2135	35-39	0.18945300952885447
2135	40-44	0.21194629225772843
2135	45-49	0.24028510740584608
2135	50-54	0.21753001759019241
2135	55-59	0.25119336903656375
2135	60-64	0.297742579975278
2135	65-69	0.25205501187272716
2135	70-74	0.2995463799131741
2135	75-79	0.29141561567934815
2135	80-84	0.29292214793252924
2135	85-89	0.3580572815391889
2135	90-94	0.3858125690967782
2135	95-99	0.2844725615722794
2135	100-104	0.29912907599505445
2135	105-109	0.3425106656642498
2135	110-114	0.3428579477137248
2135	115-119	0.3621671804999522
2135	120-124	0.33253181257957465
2135	125-129	0.3913023893078815
2135	130-134	0.40623588315443016
2135	135-139	0.3648722473453887
2135	140-144	0.39197665748876176
2135	145-149	0.2876305470565512
2135	150-151	0.371673716259707
2136	1	-0.1802029316257503
2136	2	0.02911501953740725
2136	3	0.048450534575650295
2136	4	0.1645766752728619
2136	5	0.19649763991048985
2136	6	0.09169926755048863
2136	7	0.040702182540570675
2136	8	0.16885208625824788
2136	9	0.09516324521631248
2136	10-14	0.0931555606124661
2136	15-19	0.09242625056879916
2136	20-24	0.10628185356275566
2136	25-29	0.14298998111893013
2136	30-34	0.2008182419363962
2136	35-39	0.1585570910809153
2136	40-44	0.21122091514187957
2136	45-49	0.2618178774062656
2136	50-54	0.2749206727863651
2136	55-59	0.24974312437785073
2136	60-64	0.24483871473694307
2136	65-69	0.29013081339915914
2136	70-74	0.25931406559837455
2136	75-79	0.33427121161856377
2136	80-84	0.29819928555926367
2136	85-89	0.27720588702907634
2136	90-94	0.32746391672619524
2136	95-99	0.30223678470918713
2136	100-104	0.3362377080336856
2136	105-109	0.40118340644066564
2136	110-114	0.4243544615976873
2136	115-119	0.3640694163787259
2136	120-124	0.3699905212452492
2136	125-129	0.4497942316816719
2136	130-134	0.48609259123663406
2136	135-139	0.4227857244037807
2136	140-144	0.4170099389730453
2136	145-149	0.45674303656253556
2136	150-151	0.33234997054171345
2137	1	-0.32468573433639847
2137	2	0.01274882595602378
2137	3	0.17290179826741792
2137	4	0.12351912366678874
2137	5	0.1213580584417926
2137	6	0.03620764243861174
2137	7	-0.01703411148264422
2137	8	-0.012340997888422578
2137	9	0.15335415572790367
2137	10-14	0.04511112185073074
2137	15-19	0.01217507495898218
2137	20-24	0.05926882595901617
2137	25-29	0.03864981433151371
2137	30-34	0.05203363070452838
2137	35-39	0.1001019347354557
2137	40-44	0.10871910377931471
2137	45-49	0.10391820558254494
2137	50-54	0.1565840008631909
2137	55-59	0.20179245026683645
2137	60-64	0.22497481554815124
2137	65-69	0.14384943420638052
2137	70-74	0.2695997636477898
2137	75-79	0.21300226334539474
2137	80-84	0.2160955477593305
2137	85-89	0.2655904357511787
2137	90-94	0.2877531664669135
2137	95-99	0.2999921157978491
2137	100-104	0.33222855887686364
2137	105-109	0.3049354131462607
2137	110-114	0.3121835257980621
2137	115-119	0.32028700719547487
2137	120-124	0.27700724260795795
2137	125-129	0.3677586863549891
2137	130-134	0.3202257654541967
2137	135-139	0.36022197154466795
2137	140-144	0.31846044970625087
2137	145-149	0.34984565202802287
2137	150-151	0.4182156597829234
2138	1	0.11700818745684671
2138	2	-0.043698800739775834
2138	3	0.12944841264229723
2138	4	0.08818454401414044
2138	5	0.11362456492918227
2138	6	0.08734911438409654
2138	7	0.052145691917182546
2138	8	0.11546338273801382
2138	9	0.10450380096799705
2138	10-14	0.00500333814983378
2138	15-19	0.08602299719072448
2138	20-24	0.11012436232822864
2138	25-29	0.09127908536444806
2138	30-34	0.08510771059264499
2138	35-39	0.1305161910370103
2138	40-44	0.1772813693646853
2138	45-49	0.13921568107239324
2138	50-54	0.15155599759906124
2138	55-59	0.21316033544631807
2138	60-64	0.23158428645056972
2138	65-69	0.2954770225785097
2138	70-74	0.277011774239341
2138	75-79	0.25158540326570744
2138	80-84	0.2989888421549125
2138	85-89	-2.345012792310989
2138	90-94	0.31186308819788877
2138	95-99	0.2989672106015817
2138	100-104	0.32564347812341055
2138	105-109	0.3803082386282526
2138	110-114	0.3046708409745662
2138	115-119	0.430596645326105
2138	120-124	0.34022676821955855
2138	125-129	0.4353043497735314
2138	130-134	0.3602058900774807
2138	135-139	0.35441062934698664
2138	140-144	0.3242684187982263
2138	145-149	0.31397500803728207
2138	150-151	0.20062244854737088
2139	1	-0.2074779703424312
2139	2	-0.013207519352640418
2139	3	-0.11992274821410831
2139	4	-0.01331718835707818
2139	5	0.033556250424474854
2139	6	0.018588295126015453
2139	7	-0.13076329861217317
2139	8	-0.04597865183717431
2139	9	0.04792246723564375
2139	10-14	-0.05622869639955752
2139	15-19	-0.07724041352959432
2139	20-24	0.0015739558724021663
2139	25-29	0.00896578286895533
2139	30-34	0.04566975734473999
2139	35-39	0.008434456137528912
2139	40-44	0.03445477933684771
2139	45-49	0.024484205061149567
2139	50-54	0.023943574059458683
2139	55-59	0.048017759875982335
2139	60-64	0.031147775340436112
2139	65-69	0.07989496906719751
2139	70-74	0.09342841016276537
2139	75-79	0.04879658228428241
2139	80-84	0.18169634617303387
2139	85-89	0.053969197735938224
2139	90-94	0.15491102960427128
2139	95-99	0.23916415657172507
2139	100-104	0.17566837370386423
2139	105-109	0.19935942032987697
2139	110-114	0.17289298694780797
2139	115-119	0.1832811112578554
2139	120-124	0.24996545491963928
2139	125-129	0.3002253159800361
2139	130-134	0.21519855039598923
2139	135-139	0.2593337626299288
2139	140-144	0.19800267847074338
2139	145-149	0.13660599361847403
2139	150-151	0.2857769430380941
2140	1	-0.16508358529620892
2140	2	-0.023899199081910183
2140	3	-0.07061699850461878
2140	4	0.06949993476087712
2140	5	0.04088632506350365
2140	6	-0.009954209899170507
2140	7	0.014395234789880362
2140	8	-0.004073203439865836
2140	9	0.04213472934279139
2140	10-14	0.014477770682020719
2140	15-19	0.005138654151693345
2140	20-24	0.039150526134186237
2140	25-29	0.04520248120829251
2140	30-34	0.05673337343539231
2140	35-39	0.09341880088954468
2140	40-44	0.14533487855521088
2140	45-49	0.1383453603031768
2140	50-54	0.12212019811752128
2140	55-59	0.11206342576396366
2140	60-64	0.12112457403766541
2140	65-69	0.1949968838703171
2140	70-74	0.2344997511874638
2140	75-79	0.24610862324365712
2140	80-84	0.2894150525712149
2140	85-89	0.24591777591081154
2140	90-94	0.2573587604214609
2140	95-99	0.3189845882935103
2140	100-104	0.28643465271046153
2140	105-109	0.3242298653682312
2140	110-114	0.3192639242353792
2140	115-119	0.2884369415955135
2140	120-124	0.33947160240360574
2140	125-129	0.3841183647319255
2140	130-134	0.3221402582821824
2140	135-139	0.35467932423793513
2140	140-144	0.42019536721154793
2140	145-149	0.30964716632441736
2140	150-151	0.2883680422710384
2141	1	0.08533908649359034
2141	2	0.28382708868246453
2141	3	-0.056586085924884344
2141	4	0.13717783000460315
2141	5	-0.04953658550518014
2141	6	0.21499407125766368
2141	7	0.0013857652172788448
2141	8	0.14353592348503952
2141	9	0.1550519374074142
2141	10-14	0.10878030750868817
2141	15-19	0.04150003538141789
2141	20-24	0.06153657720236083
2141	25-29	0.07563140104557675
2141	30-34	0.09834563499643423
2141	35-39	0.12725668727192385
2141	40-44	0.15558552342401555
2141	45-49	0.14581940470676358
2141	50-54	0.1917475903005723
2141	55-59	0.24559627212102697
2141	60-64	0.23922010018362272
2141	65-69	0.23920228412011113
2141	70-74	0.24698921341098412
2141	75-79	0.25633260447033024
2141	80-84	0.2981437473594042
2141	85-89	0.32556114638089184
2141	90-94	0.2524688341709691
2141	95-99	0.34685247193655755
2141	100-104	0.32720349418848116
2141	105-109	0.3485794747989388
2141	110-114	0.34907705985980186
2141	115-119	0.3195601773677694
2141	120-124	0.34043494254877515
2141	125-129	0.4460870568404829
2141	130-134	0.44385116205362607
2141	135-139	0.404092491964839
2141	140-144	0.48782577198819155
2141	145-149	0.47385805848855256
2141	150-151	0.4972521423167322
2142	1	-0.14450497787621686
2142	2	-0.06252921651943666
2142	3	-0.013401992606389967
2142	4	0.006250979602370421
2142	5	0.15411777632718326
2142	6	0.0016179385006793723
2142	7	0.03548220177140138
2142	8	0.024129470093413374
2142	9	0.04022738550490601
2142	10-14	0.05675616390742988
2142	15-19	0.06257691351794392
2142	20-24	0.07964966089426895
2142	25-29	0.10145704590882332
2142	30-34	0.07166295136753575
2142	35-39	0.13656936922691187
2142	40-44	0.09476504796968044
2142	45-49	0.18813858206507206
2142	50-54	0.15705458754683121
2142	55-59	0.27189061005924486
2142	60-64	0.2590798204775666
2142	65-69	0.27555448661652093
2142	70-74	0.37180992518115374
2142	75-79	0.2669838843503385
2142	80-84	0.33675407895647425
2142	85-89	0.31878255790851284
2142	90-94	0.36161812998260245
2142	95-99	0.4129381955061149
2142	100-104	0.4010382765973901
2142	105-109	0.42056705508888115
2142	110-114	0.4288391685847799
2142	115-119	0.4015704374136604
2142	120-124	0.42242367159625616
2142	125-129	0.5170802726066839
2142	130-134	0.5281161377491941
2142	135-139	0.4511521649956265
2142	140-144	0.4913245592284454
2142	145-149	0.4846078033002783
2142	150-151	0.5146328438465488
2143	1	-0.04837268375454329
2143	2	0.0680711335788402
2143	3	0.04564661368299028
2143	4	-0.012078001950641237
2143	5	-0.004327448286616686
2143	6	0.05122627827203985
2143	7	-0.09757861558095726
2143	8	-0.04965455773190541
2143	9	0.17349682753169304
2143	10-14	0.10205992469315817
2143	15-19	0.04551037202607944
2143	20-24	0.03873340740225473
2143	25-29	0.09702559704305713
2143	30-34	0.11605632623022188
2143	35-39	0.10506808651113886
2143	40-44	0.18629130045117392
2143	45-49	0.1320744821338593
2143	50-54	0.1485573045572437
2143	55-59	0.1999742946317724
2143	60-64	0.16876359110777628
2143	65-69	0.22326649329251325
2143	70-74	0.2505468331678884
2143	75-79	0.2523293048757438
2143	80-84	0.28147688521912073
2143	85-89	0.36307175082440324
2143	90-94	0.29252215937259507
2143	95-99	0.3150919192935504
2143	100-104	0.3162249141869964
2143	105-109	0.3457239962599843
2143	110-114	0.2959379491083638
2143	115-119	0.4234880241477299
2143	120-124	0.40912437016294234
2143	125-129	0.3221974446992206
2143	130-134	0.3716619748719978
2143	135-139	0.3855318814616524
2143	140-144	0.39654897744268425
2143	145-149	0.43728259980971984
2143	150-151	0.5934114767681749
2144	1	0.004047738339210127
2144	2	0.0015271878679428141
2144	3	-0.019242920872905245
2144	4	-0.011211658338602604
2144	5	0.2377419587058256
2144	6	0.0852087059578821
2144	7	-0.017012639800107365
2144	8	0.02733061956671179
2144	9	0.022437281333886006
2144	10-14	0.063155789660307
2144	15-19	0.04345555887702801
2144	20-24	0.0842929983766183
2144	25-29	0.12661580855428411
2144	30-34	0.12924955866703414
2144	35-39	0.20222434345564722
2144	40-44	0.2371694186414075
2144	45-49	0.21185782989519453
2144	50-54	0.21278666670678348
2144	55-59	0.18121855245191654
2144	60-64	0.2303055633330473
2144	65-69	0.2714310853116686
2144	70-74	0.25828740770096914
2144	75-79	0.3012194762539053
2144	80-84	0.3381588422535202
2144	85-89	0.36550998404064927
2144	90-94	0.40618962538387393
2144	95-99	0.364874172516636
2144	100-104	0.43664521687657754
2144	105-109	0.4538670291923239
2144	110-114	0.5102031656776802
2144	115-119	0.4055922573573554
2144	120-124	0.44164794419518927
2144	125-129	0.4971529500608014
2144	130-134	0.5016435003929871
2144	135-139	0.460589875405212
2144	140-144	0.5193516587297253
2144	145-149	0.4957282891532273
2144	150-151	0.5399396345939564
2145	1	-0.2707525147126475
2145	2	-0.08676246947441513
2145	3	0.02689552794601724
2145	4	-0.0682581147758583
2145	5	-0.055559865878365144
2145	6	-0.015410869410395378
2145	7	0.057638995497278245
2145	8	0.016407884062800804
2145	9	0.12894667203456578
2145	10-14	0.03970538079412478
2145	15-19	0.054540568902027076
2145	20-24	0.07165674033067404
2145	25-29	0.08083404234607627
2145	30-34	0.061695157539681134
2145	35-39	0.10257386295837989
2145	40-44	0.1353060063911542
2145	45-49	0.12709831283596174
2145	50-54	0.1285115631931788
2145	55-59	0.1305184757999669
2145	60-64	0.15438706209623376
2145	65-69	0.21034945600585786
2145	70-74	0.1942042353144231
2145	75-79	0.21818446070594888
2145	80-84	0.1952161437701605
2145	85-89	0.24972041874758588
2145	90-94	0.21863535814638624
2145	95-99	0.2483899865837813
2145	100-104	0.3576092239325632
2145	105-109	0.31877081258528506
2145	110-114	0.3081697802388632
2145	115-119	0.3381776372531178
2145	120-124	0.2873243390765836
2145	125-129	0.34157078017463505
2145	130-134	0.34061897511625006
2145	135-139	0.3703821118011561
2145	140-144	0.43249944301975063
2145	145-149	0.350226151936198
2145	150-151	0.4136225766899386
2146	1	0.18145464643274067
2146	2	0.04915597579704212
2146	3	0.05641936486794208
2146	4	0.05100103018620672
2146	5	0.047406117242651646
2146	6	-0.047298914727875285
2146	7	-0.004868686872370631
2146	8	-0.025232520886348198
2146	9	0.09109318495794838
2146	10-14	0.03464665479908291
2146	15-19	0.06325884888811117
2146	20-24	0.09201874666487697
2146	25-29	0.12286516934643288
2146	30-34	0.06782902299425331
2146	35-39	0.11443988766226454
2146	40-44	0.14517396116782066
2146	45-49	0.12072279599227898
2146	50-54	0.12329252085449127
2146	55-59	0.09910641049132352
2146	60-64	0.10428153575911381
2146	65-69	0.11167043129412946
2146	70-74	0.1560316847153871
2146	75-79	0.16233212958077559
2146	80-84	0.14589415375527892
2146	85-89	0.13643037692934712
2146	90-94	0.13227793900414753
2146	95-99	0.1981076676719411
2146	100-104	0.2490617213892179
2146	105-109	0.21635665244155433
2146	110-114	0.260324897416254
2146	115-119	0.2717930715587258
2146	120-124	0.2755697250780571
2146	125-129	0.29914422362848114
2146	130-134	0.3285756347827018
2146	135-139	0.27562364550289686
2146	140-144	0.29633725413938805
2146	145-149	0.22170370372518278
2146	150-151	0.11553617324196352
2147	1	-0.1966774720182869
2147	2	-0.0055137280753996265
2147	3	0.02680660860370665
2147	4	-0.04011514293452478
2147	5	0.058795638882742196
2147	6	-0.0723558623360745
2147	7	0.04296730401601678
2147	8	0.059049939250328976
2147	9	0.11615013256614759
2147	10-14	0.04444164340955581
2147	15-19	0.06417001061932126
2147	20-24	0.035982300195627204
2147	25-29	0.01170343813914343
2147	30-34	0.04186091365484401
2147	35-39	0.040180206568877
2147	40-44	0.1009826172042736
2147	45-49	0.08245400328156904
2147	50-54	0.08502372814378134
2147	55-59	0.10320663828175469
2147	60-64	0.18264144464293963
2147	65-69	0.12670459985904614
2147	70-74	0.19247815396367685
2147	75-79	0.1450200566878408
2147	80-84	0.25250007630653215
2147	85-89	0.2567037254487019
2147	90-94	0.28671985244377396
2147	95-99	0.276011995690169
2147	100-104	0.2754854115942251
2147	105-109	0.3698874041499849
2147	110-114	0.2917599771429167
2147	115-119	0.3360299736088379
2147	120-124	0.31201619432634686
2147	125-129	0.3205565243118471
2147	130-134	0.2957738124592382
2147	135-139	0.25170565005870316
2147	140-144	0.36011857532389513
2147	145-149	0.40712511602585977
2147	150-151	0.4777229613968572
2148	1	-0.0867685881914042
2148	2	-0.013918050892925748
2148	3	-0.1457056390325775
2148	4	0.06800210152933772
2148	5	-0.010872868829885363
2148	6	0.046071759594212836
2148	7	8.208732528629525E-4
2148	8	-0.06412071634925809
2148	9	0.0946712629891735
2148	10-14	0.03588806065090466
2148	15-19	0.04864905701992228
2148	20-24	0.023155306509266893
2148	25-29	0.04526924253061537
2148	30-34	0.09250527974214862
2148	35-39	0.1284531598354377
2148	40-44	0.18069418666994608
2148	45-49	0.20501929800494878
2148	50-54	0.23172232707661067
2148	55-59	0.15512725487613466
2148	60-64	0.161862068518289
2148	65-69	0.2605450009366237
2148	70-74	0.22845448040089167
2148	75-79	0.19016884856642946
2148	80-84	0.33430232508696633
2148	85-89	0.2911843320577461
2148	90-94	0.1878608848857155
2148	95-99	0.34507306224865886
2148	100-104	0.3434990582174109
2148	105-109	0.34669022500684576
2148	110-114	0.26374071376932307
2148	115-119	0.33357420551822514
2148	120-124	0.3470433939602202
2148	125-129	0.38210362700475997
2148	130-134	0.36996172396420945
2148	135-139	0.41578497105599155
2148	140-144	0.33860642130012053
2148	145-149	0.25482276843221996
2148	150-151	0.3819690686767885
2149	1	-0.21981943564902906
2149	2	0.07444972249922444
2149	3	-0.08401536738177384
2149	4	-0.04857556273812946
2149	5	-0.07724544061225203
2149	6	-0.1080610474640622
2149	7	-0.08672653019888088
2149	8	-0.09333285163290839
2149	9	-0.04559651814231813
2149	10-14	-0.03971057722542781
2149	15-19	-0.008612764820497887
2149	20-24	0.025730958548585647
2149	25-29	0.03135004123040375
2149	30-34	-0.0036482687448113893
2149	35-39	0.06261537638214065
2149	40-44	-0.0024023228881375758
2149	45-49	0.03535208958454206
2149	50-54	0.06617863850760841
2149	55-59	0.06638334960565118
2149	60-64	0.0994884132284568
2149	65-69	0.09681231770777288
2149	70-74	0.09767203322188323
2149	75-79	0.19459497657509672
2149	80-84	0.23475352855419374
2149	85-89	0.20753136402121442
2149	90-94	0.194631258695793
2149	95-99	0.19743433459599657
2149	100-104	0.21635564826463138
2149	105-109	0.23081684059387442
2149	110-114	0.17933857771174644
2149	115-119	0.26114792272277754
2149	120-124	0.2615151840693457
2149	125-129	0.281795601310165
2149	130-134	0.3167228105674198
2149	135-139	0.38552802499918926
2149	140-144	0.24368497559158442
2149	145-149	0.3456098592146688
2149	150-151	0.4362895547072796
2150	1	-0.06903403441565814
2150	2	0.05315403671143315
2150	3	0.012800363914038826
2150	4	0.14228921896557267
2150	5	0.15712604447481482
2150	6	-0.03861994286025805
2150	7	-0.07355506062590678
2150	8	-2.1206144815977268E-4
2150	9	0.08453573954685822
2150	10-14	0.0485767955912948
2150	15-19	0.07561999836971722
2150	20-24	0.07846182772594545
2150	25-29	0.11834793389869702
2150	30-34	0.09990316695571977
2150	35-39	0.15580287719016184
2150	40-44	0.1287339555382232
2150	45-49	0.15331715700623505
2150	50-54	0.12737606833864135
2150	55-59	0.17524888115744375
2150	60-64	0.20460315291480669
2150	65-69	0.1913366166644579
2150	70-74	0.20006456576916776
2150	75-79	0.19113067839413134
2150	80-84	0.2022913118481
2150	85-89	0.26083418629428934
2150	90-94	0.28580347811685414
2150	95-99	0.37097193689209007
2150	100-104	0.3784143691272064
2150	105-109	0.3696111365770136
2150	110-114	0.35916300983110006
2150	115-119	0.3448371753310866
2150	120-124	0.36072060366106484
2150	125-129	0.4196761168953671
2150	130-134	0.3538713192747096
2150	135-139	0.41265184043312786
2150	140-144	0.44605759837920544
2150	145-149	0.4391231560898703
2150	150-151	0.520902801161661
2151	1	0.0048551968286076885
2151	2	0.12212054650519377
2151	3	0.040573017264172506
2151	4	0.16999776245495468
2151	5	0.14592906104002168
2151	6	-0.006261471919685846
2151	7	0.06170889537118285
2151	8	0.08698519935991555
2151	9	0.0802129032219483
2151	10-14	0.03968161783033963
2151	15-19	0.09688170659658368
2151	20-24	0.08553772464253484
2151	25-29	0.1200011832873642
2151	30-34	0.1128018092658678
2151	35-39	0.17279591538263617
2151	40-44	0.18188351599315666
2151	45-49	0.15317166687326278
2151	50-54	0.15951080894883063
2151	55-59	0.1824454092813923
2151	60-64	0.25410538563883733
2151	65-69	0.2950606145553678
2151	70-74	0.20454414416177968
2151	75-79	0.24251931106163482
2151	80-84	0.2534753163069965
2151	85-89	0.315204319996063
2151	90-94	0.3319447841001306
2151	95-99	0.3306381992741194
2151	100-104	0.37058537760148624
2151	105-109	0.39291624848797824
2151	110-114	0.3619103136189423
2151	115-119	0.30004976493769675
2151	120-124	0.34134346366737134
2151	125-129	0.3708157677975521
2151	130-134	0.3878607974073489
2151	135-139	0.322012795957896
2151	140-144	0.4256667375669423
2151	145-149	0.404175431793675
2151	150-151	0.5229880070916977
2152	1	-0.04871238210240847
2152	2	0.08307381120111046
2152	3	0.00871674074349471
2152	4	0.0705739364613791
2152	5	0.08179873832634144
2152	6	0.055174772009600304
2152	7	-0.023828106033434437
2152	8	0.08156758367319838
2152	9	-0.038165882648328875
2152	10-14	0.010583022848670964
2152	15-19	0.07546244125526869
2152	20-24	0.0626364481687176
2152	25-29	0.10402631373996485
2152	30-34	0.025904914017601754
2152	35-39	0.08786789361575842
2152	40-44	0.08075781418697403
2152	45-49	0.14007271303815116
2152	50-54	0.14415214966811618
2152	55-59	0.1329367572982605
2152	60-64	0.23740397178308115
2152	65-69	0.21959721827539624
2152	70-74	0.21892211591681132
2152	75-79	0.21645342931991252
2152	80-84	0.23365375216128115
2152	85-89	0.21555634450520955
2152	90-94	0.26938324006626857
2152	95-99	0.28487608428837063
2152	100-104	0.27145666838925564
2152	105-109	0.31901065104386817
2152	110-114	0.33703105842728576
2152	115-119	0.32687887973464314
2152	120-124	0.37548917155263695
2152	125-129	0.33107542771696785
2152	130-134	0.31575428756499235
2152	135-139	0.2713799150744691
2152	140-144	0.28408138200077104
2152	145-149	0.37831682808168665
2152	150-151	0.34357200088943074
2153	1	-0.04526944976521463
2153	2	0.043758873354150296
2153	3	0.01278853452537021
2153	4	0.02785171296873301
2153	5	0.008409598864375312
2153	6	-0.08696271122637
2153	7	0.009134994932793461
2153	8	0.04139847038801037
2153	9	0.1631827729333324
2153	10-14	0.07184139141394041
2153	15-19	0.04833275321090014
2153	20-24	0.08108663763424317
2153	25-29	0.08420621519367444
2153	30-34	0.13395366793032792
2153	35-39	0.14222116174479993
2153	40-44	0.14969313494666636
2153	45-49	0.1276889178895999
2153	50-54	0.17044003772943483
2153	55-59	0.13704836776197737
2153	60-64	0.18848837104216187
2153	65-69	0.14659629146141384
2153	70-74	0.19980983959979426
2153	75-79	0.22240521616076592
2153	80-84	0.22420643729876133
2153	85-89	0.2566678756045917
2153	90-94	0.2903364998553215
2153	95-99	0.2598897712727606
2153	100-104	0.3342158299252702
2153	105-109	0.31233113363281007
2153	110-114	0.30262352661765846
2153	115-119	0.3271072875919785
2153	120-124	0.2513778839268781
2153	125-129	0.30973772172281144
