##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1350	140-144	0.48204422754869825
1350	145-149	0.4737243164787017
1350	150-151	0.47382271783094865
1351	1	-0.12551175024534444
1351	2	0.1734212272110227
1351	3	0.0786166530663408
1351	4	0.06592150743859548
1351	5	-0.0632544192440605
1351	6	-0.1050456284350787
1351	7	-0.10662651868945972
1351	8	0.04307226008700127
1351	9	0.23490330893085343
1351	10-14	0.06209158395945025
1351	15-19	-0.027329105212075433
1351	20-24	-0.036680821487081516
1351	25-29	1.3822702086230265E-4
1351	30-34	0.09536740622557005
1351	35-39	0.04321874759994415
1351	40-44	0.10141351532840304
1351	45-49	0.19091999451371322
1351	50-54	0.13087214624709986
1351	55-59	0.15416035290053998
1351	60-64	0.09919340837829083
1351	65-69	0.17670742611025503
1351	70-74	0.15913901018065246
1351	75-79	0.21860877945911739
1351	80-84	0.2168356910945448
1351	85-89	0.20106959084123588
1351	90-94	0.19396802024132143
1351	95-99	0.20210199427395992
1351	100-104	0.3038689545345221
1351	105-109	0.2616633948629783
1351	110-114	0.3368821131604278
1351	115-119	0.27780119243402623
1351	120-124	0.3544719522994626
1351	125-129	0.3318433122999451
1351	130-134	0.39907590578035723
1351	135-139	0.4439959184452036
1351	140-144	0.4125049424601457
1351	145-149	0.5542590275952861
1351	150-151	0.6517733398091252
1352	1	-0.0013584248336755422
1352	2	0.0044686484848099894
1352	3	-0.06798409137006445
1352	4	0.07431797042855948
1352	5	0.1614934057346673
1352	6	0.049876610571736535
1352	7	0.16565878112799481
1352	8	-0.07951984798746992
1352	9	-0.07764378060767996
1352	10-14	-0.013625020420960254
1352	15-19	0.015824966135369323
1352	20-24	0.08908544947127695
1352	25-29	0.08674549370977758
1352	30-34	0.10825297817838475
1352	35-39	0.09889629343375361
1352	40-44	0.17433004923849182
1352	45-49	0.187154330799558
1352	50-54	0.18599642514461578
1352	55-59	0.24129014947373406
1352	60-64	0.2060946262402723
1352	65-69	0.19397340281756925
1352	70-74	0.20861366898063238
1352	75-79	0.2587101367623461
1352	80-84	0.30395124366802406
1352	85-89	0.2705195850311881
1352	90-94	0.32058293370901225
1352	95-99	0.2527716496816197
1352	100-104	0.26359142144533365
1352	105-109	0.3511389532839857
1352	110-114	0.26620938404757055
1352	115-119	0.36582386288409907
1352	120-124	0.33329637251245714
1352	125-129	0.4554235041441146
1352	130-134	0.4668728463191627
1352	135-139	0.4844481279519428
1352	140-144	0.5042430477832838
1352	145-149	0.4503213113582518
1352	150-151	0.5893115268478368
1353	1	0.08999742358588492
1353	2	0.07383264859673488
1353	3	0.04363626734170367
1353	4	0.08753229278415375
1353	5	0.02080676089289568
1353	6	0.14074652858847259
1353	7	-0.10076911743286843
1353	8	-0.24278313645851313
1353	9	0.0640818785695032
1353	10-14	0.03302728285184742
1353	15-19	0.07047637402776985
1353	20-24	0.0751186345072341
1353	25-29	0.0662379249473588
1353	30-34	0.11546153652267321
1353	35-39	0.17782780616027338
1353	40-44	0.15336359802273591
1353	45-49	0.1875225559877265
1353	50-54	0.23778448114320128
1353	55-59	0.2530173942203717
1353	60-64	0.2587545589002076
1353	65-69	0.2665286878936257
1353	70-74	0.2922645825484409
1353	75-79	0.22770870974984092
1353	80-84	0.37108873119331776
1353	85-89	0.32159245593785357
1353	90-94	0.27644329167463866
1353	95-99	0.41452883371027127
1353	100-104	0.3388526206954552
1353	105-109	0.3358559291366987
1353	110-114	0.359143153878847
1353	115-119	0.3199613597362756
1353	120-124	0.2564652729666719
1353	125-129	0.4406896466401804
1353	130-134	0.35047041013832825
1353	135-139	0.38315038598938145
1353	140-144	0.35064539069531264
1353	145-149	0.33177145452584256
1353	150-151	0.6008199630100108
1354	1	-0.08186873859634858
1354	2	-0.06781245068118125
1354	3	-0.09810664938439828
1354	4	0.03717985561262083
1354	5	0.1023213010490025
1354	6	0.14137690769901212
1354	7	-0.09180432944992134
1354	8	0.038032642945026396
1354	9	-0.03745987838583176
1354	10-14	-0.03947863261304718
1354	15-19	0.04683462137458605
1354	20-24	0.04876444024449711
1354	25-29	0.0912346304013596
1354	30-34	0.0715954830264991
1354	35-39	0.0951593824024215
1354	40-44	0.15359075187463844
1354	45-49	0.12557204889935747
1354	50-54	0.19328768624963288
1354	55-59	0.14989715348075805
1354	60-64	0.23151493558795266
1354	65-69	0.2102611934015286
1354	70-74	0.2957153647483821
1354	75-79	0.2318300849001318
1354	80-84	0.2954591785496419
1354	85-89	0.2923356194718707
1354	90-94	0.31346864496092763
1354	95-99	0.36372027740070934
1354	100-104	0.36246792640893943
1354	105-109	0.372988519329148
1354	110-114	0.35432075368321136
1354	115-119	0.4422233882256066
1354	120-124	0.4832586494574258
1354	125-129	0.5269371021411686
1354	130-134	0.5165115432810126
1354	135-139	0.5067492529372828
1354	140-144	0.5820166237612412
1354	145-149	0.6472606210170255
1354	150-151	0.7763778281442058
1355	1	-0.1128422178079731
1355	2	-0.08267215851048348
1355	3	-0.06511388478194391
1355	4	-0.1259438339449872
1355	5	-0.0424766758845152
1355	6	-0.13755455453188858
1355	7	0.0023017519030616995
1355	8	0.11536866265713996
1355	9	0.05908410971631639
1355	10-14	-0.05825339541679142
1355	15-19	0.012511991244110732
1355	20-24	-0.04184862848412507
1355	25-29	-0.018591088074430218
1355	30-34	-0.038440536415535576
1355	35-39	0.03487214513233283
1355	40-44	0.1016366903922048
1355	45-49	0.04887341396509015
1355	50-54	0.05883514845891824
1355	55-59	0.17696043912727077
1355	60-64	0.09391256466062003
1355	65-69	0.12321279807171237
1355	70-74	0.16287429412200538
1355	75-79	0.20279450748624583
1355	80-84	0.19941861639067326
1355	85-89	0.18734070144513737
1355	90-94	0.19569038104220482
1355	95-99	0.24639934606271652
1355	100-104	0.2593491522763145
1355	105-109	0.2186355323982241
1355	110-114	0.30996705554612447
1355	115-119	0.2884462082211172
1355	120-124	0.35792971659979145
1355	125-129	0.43930065633552573
1355	130-134	0.44676508378240243
1355	135-139	0.49470448115793886
1355	140-144	0.4072856892633254
1355	145-149	0.45887704861938516
1355	150-151	0.4507165189306619
1356	1	0.3204222245069488
1356	2	0.0455415801968968
1356	3	0.07042214103444167
1356	4	0.1066475331094523
1356	5	-0.08557314970182972
1356	6	-0.005114529305217275
1356	7	0.1294725697768655
1356	8	0.12226686502928175
1356	9	0.10551501803119834
1356	10-14	0.02889001165814875
1356	15-19	0.026211930361561997
1356	20-24	0.10769566243435946
1356	25-29	0.15693085012021868
1356	30-34	0.16100997353271396
1356	35-39	0.20644481696628247
1356	40-44	0.1707908961570368
1356	45-49	0.26178688520786153
1356	50-54	0.20948205969325073
1356	55-59	0.20500827515753883
1356	60-64	0.20786213133884957
1356	65-69	0.27529031275314253
1356	70-74	0.2896002780486526
1356	75-79	0.30459559354358845
1356	80-84	0.38307242491733007
1356	85-89	0.3915682620387315
1356	90-94	0.3206330249466376
1356	95-99	0.3998899911720315
1356	100-104	0.43660128339312365
1356	105-109	0.43802239323382963
1356	110-114	0.47158119849907365
1356	115-119	0.4065518053205892
1356	120-124	0.41697359662931177
1356	125-129	0.49007797817671417
1356	130-134	0.46881020967459364
1356	135-139	0.5728576558326139
1356	140-144	0.5108471820052003
1356	145-149	0.5123787053710274
1356	150-151	0.6991327990522862
1357	1	0.3002737569391414
1357	2	0.1190182322438531
1357	3	0.2396317248756219
1357	4	0.24023884549070829
1357	5	0.14297519075363851
1357	6	0.09661288445482796
1357	7	0.07539887411974178
1357	8	0.14401183495184
1357	9	0.14700977688202244
1357	10-14	0.151440607419012
1357	15-19	0.1036156563978139
1357	20-24	0.059999394772610515
1357	25-29	0.1973765299321144
1357	30-34	0.19033412831834084
1357	35-39	0.23154047525756027
1357	40-44	0.1805036374704585
1357	45-49	0.20135077904671306
1357	50-54	0.23738920690176712
1357	55-59	0.3008041373917223
1357	60-64	0.23909922847565213
1357	65-69	0.23887861716663394
1357	70-74	0.2951335084942883
1357	75-79	0.24080057514939313
1357	80-84	0.3046189047234975
1357	85-89	0.3789964764187914
1357	90-94	0.3015718952647859
1357	95-99	0.3693336869766597
1357	100-104	0.3399619387278392
1357	105-109	0.4517605373490028
1357	110-114	0.4662592856103629
1357	115-119	0.5122463397135562
1357	120-124	0.4904899377605645
1357	125-129	0.4652125880861959
1357	130-134	0.5342028031014934
1357	135-139	0.6547133529369589
1357	140-144	0.6920539536423433
1357	145-149	0.6928385355929265
1357	150-151	0.957809981538496
1358	1	0.34310019972425465
1358	2	0.23417346441102183
1358	3	0.08289521002576095
1358	4	0.019199083819650298
1358	5	0.12988952947868881
1358	6	0.018432725683666717
1358	7	0.15622301115093506
1358	8	0.10318471306877086
1358	9	0.18632151242767492
1358	10-14	0.11708867130543865
1358	15-19	0.12641285999783491
1358	20-24	0.08265565684613563
1358	25-29	0.1790251660623312
1358	30-34	0.22341476479827094
1358	35-39	0.2802751585740495
1358	40-44	0.24998922297609738
1358	45-49	0.22819360495964958
1358	50-54	0.16825226622481892
1358	55-59	0.16632861251479625
1358	60-64	0.2210039613645165
1358	65-69	0.2309749413392126
1358	70-74	0.24220590307405132
1358	75-79	0.30954683580555553
1358	80-84	0.2710737617089123
1358	85-89	0.3577174850514595
1358	90-94	0.30418902751976873
1358	95-99	0.3657009986097677
1358	100-104	0.38870615944085785
1358	105-109	0.4084095377547783
1358	110-114	0.4757705426083163
1358	115-119	0.4642241352414942
1358	120-124	0.5052789074082469
1358	125-129	0.5667473582989615
1358	130-134	0.5655183147496956
1358	135-139	0.6584915749101583
1358	140-144	0.6682397809827947
1358	145-149	0.6792964922322113
1358	150-151	0.8923640133183355
1359	1	0.0730044933854117
1359	2	0.23779028425248327
1359	3	0.02704991867988582
1359	4	-0.00449126716393522
1359	5	0.16325550711523107
1359	6	-0.03477145447668306
1359	7	-0.09313119281381432
1359	8	0.09630949697373836
1359	9	0.16886374938911075
1359	10-14	0.0925341212266062
1359	15-19	0.08959877503696134
1359	20-24	0.06190727563549814
1359	25-29	0.147784386871173
1359	30-34	0.14256019607417159
1359	35-39	0.15159059124382424
1359	40-44	0.2085058561838551
1359	45-49	0.2087221530363763
1359	50-54	0.24228809772228743
1359	55-59	0.23109684097906324
1359	60-64	0.2988169982079185
1359	65-69	0.2941802257338395
1359	70-74	0.2832580754287335
1359	75-79	0.2525980342618084
1359	80-84	0.371783186982114
1359	85-89	0.4009404733990749
1359	90-94	0.4171923818576957
1359	95-99	0.3596610180877349
1359	100-104	0.37823403592592086
1359	105-109	0.44851894746009435
1359	110-114	0.3947128671844027
1359	115-119	0.4557418057054008
1359	120-124	0.47734069384209477
1359	125-129	0.4880447792783329
1359	130-134	0.574020556707346
1359	135-139	0.5419807380272843
1359	140-144	0.6414644528351303
1359	145-149	0.5928454469205917
1359	150-151	0.8005994288272191
1360	1	-0.0205364869480249
1360	2	0.059643134407217246
1360	3	0.14984117354661208
1360	4	0.0764211816730409
1360	5	0.09512133520747312
1360	6	0.06445985230179474
1360	7	0.046032229368478284
1360	8	0.14163244795706476
1360	9	0.004293518781146588
1360	10-14	0.05027596010051383
1360	15-19	0.082780366331761
1360	20-24	0.08924080862940542
1360	25-29	0.10208208079151149
1360	30-34	0.16189732295846682
1360	35-39	0.1498335781660458
1360	40-44	0.17410433876347753
1360	45-49	0.18075968922484975
1360	50-54	0.22902065237936853
1360	55-59	0.21539353659650828
1360	60-64	0.23678245692810407
1360	65-69	0.2184190197839584
1360	70-74	0.23728622757009532
1360	75-79	0.2713162133573377
1360	80-84	0.37808247818706775
1360	85-89	0.32574830009369293
1360	90-94	0.38257123780258695
1360	95-99	0.40503388421532094
1360	100-104	0.3470969689398018
1360	105-109	0.4539896472704186
1360	110-114	0.41601665075233996
1360	115-119	0.4768059965809073
1360	120-124	0.5053830218844197
1360	125-129	0.44821249416303743
1360	130-134	0.5173968170647356
1360	135-139	0.455098437937437
1360	140-144	0.5037286037785265
1360	145-149	0.5831519259063143
1360	150-151	0.4997858119758618
1361	1	-0.01838114970727389
1361	2	0.022199364374749564
1361	3	-0.10700549854315966
1361	4	-0.030188055685208326
1361	5	0.11701191360265284
1361	6	0.015478075330527474
1361	7	0.025785964706969366
1361	8	0.10485266084876343
1361	9	0.05530200802879648
1361	10-14	-0.03175687055254883
1361	15-19	-0.06222585633543076
1361	20-24	0.05239149451333702
1361	25-29	-0.011523659358246618
1361	30-34	0.05716114318943255
1361	35-39	0.0915157145919494
1361	40-44	0.04472292055157823
1361	45-49	0.05136784196178468
1361	50-54	0.07215729380772729
1361	55-59	0.08141012574056816
1361	60-64	0.18112747775144555
1361	65-69	0.164629450225668
1361	70-74	0.16199473559002797
1361	75-79	0.1807816201946295
1361	80-84	0.24143618293368263
1361	85-89	0.2453500493932097
1361	90-94	0.3167514100905109
1361	95-99	0.30144211899412454
1361	100-104	0.26739746466736847
1361	105-109	0.3907172891228967
1361	110-114	0.304831841012998
1361	115-119	0.3629096335386848
1361	120-124	0.3627546228828322
1361	125-129	0.3895887117547545
1361	130-134	0.377085753231988
1361	135-139	0.511233848737767
1361	140-144	0.48816637363022863
1361	145-149	0.5268760705503013
1361	150-151	0.7982635181408284
1362	1	-0.07166901155795813
1362	2	0.06914927259705195
1362	3	0.12601605738357335
1362	4	0.037528654568333764
1362	5	-0.05682614974590905
1362	6	-0.08997721176199036
1362	7	-0.17939162277443188
1362	8	-0.03254453565016746
1362	9	-0.08709326514001958
1362	10-14	0.04603172147514556
1362	15-19	-0.029498092312117308
1362	20-24	-0.10023331326122076
1362	25-29	0.08390139659904605
1362	30-34	0.05717387933521678
1362	35-39	0.12446377951530962
1362	40-44	0.05165654716047641
1362	45-49	0.12483199616552554
1362	50-54	0.16555041818221383
1362	55-59	0.14919568002537886
1362	60-64	0.20046266815251812
1362	65-69	0.1982477117933925
1362	70-74	0.2019944946359189
1362	75-79	0.21978348500732636
1362	80-84	0.2709682070256463
1362	85-89	0.2388136528447049
1362	90-94	0.2304647108433997
1362	95-99	0.24517795756175076
1362	100-104	0.2554440755187386
1362	105-109	0.3235045171782147
1362	110-114	0.3412066175925972
1362	115-119	0.2567500720063194
1362	120-124	0.2986897442677616
1362	125-129	0.3660657389317947
1362	130-134	0.3359101381320855
1362	135-139	0.3263211902996801
1362	140-144	0.2905468281213146
1362	145-149	0.3363426411795487
1362	150-151	0.44505405243074847
1363	1	0.12122473820257795
1363	2	0.04516670197516959
1363	3	0.02025246292225802
1363	4	0.10980931089170554
1363	5	0.07811148262263856
1363	6	0.04991759364386894
1363	7	-3.450153947781587E-4
1363	8	0.1106620982241111
1363	9	0.12393891112324695
1363	10-14	0.060588616882583324
1363	15-19	-5.090235480764704E-4
1363	20-24	-0.03839090609040596
1363	25-29	0.08370268689093052
1363	30-34	0.08773536197740128
1363	35-39	0.13981304749992773
1363	40-44	0.19017447749669714
1363	45-49	0.06773748265860036
1363	50-54	0.12065823097054107
1363	55-59	0.15742909699118002
1363	60-64	0.17663934715486818
1363	65-69	0.20649522164630696
1363	70-74	0.24675773193062867
1363	75-79	0.2296781010400082
1363	80-84	0.32558695259134396
1363	85-89	0.2928736154369034
1363	90-94	0.12032809351505591
1363	95-99	0.26795699562531894
1363	100-104	0.34848003131816085
1363	105-109	0.37137453143404997
1363	110-114	0.3489407940329059
1363	115-119	0.33570018714961236
1363	120-124	0.39771729101761366
1363	125-129	0.40158404228912303
1363	130-134	0.4110643341350766
1363	135-139	0.41152396712692507
1363	140-144	0.42384581004234434
1363	145-149	0.42399229552946593
1363	150-151	0.6633986754878549
1364	1	0.162206695795156
1364	2	0.04801231508409387
1364	3	0.0029453343430816403
1364	4	-0.028005730446174937
1364	5	0.0877483662960401
1364	6	-0.016470613244052856
1364	7	0.03332129358062019
1364	8	0.012519395767093044
1364	9	0.07337401093856499
1364	10-14	-0.024233291331810847
1364	15-19	0.02945392069761965
1364	20-24	0.005824509828492808
1364	25-29	0.011183236046512945
1364	30-34	0.04516647545838737
1364	35-39	0.04902896966913772
1364	40-44	0.05164104706941686
1364	45-49	0.10325741941489497
1364	50-54	0.07749440085311932
1364	55-59	0.17930512358501716
1364	60-64	0.16651540204566828
1364	65-69	0.15156763754795577
1364	70-74	0.2372768352530059
1364	75-79	0.21345014779896587
1364	80-84	0.22730135048286115
1364	85-89	0.29431534558382566
1364	90-94	0.1453588775133028
1364	95-99	0.35565847330145317
1364	100-104	0.2778975074326411
1364	105-109	0.3197421284075119
1364	110-114	0.3200396932369216
1364	115-119	0.1708919675899594
1364	120-124	0.26747876090323075
1364	125-129	0.389998912872521
1364	130-134	0.32223699113568216
1364	135-139	0.3959362326213878
1364	140-144	0.37910194838264744
1364	145-149	0.39198383473822673
1364	150-151	0.4870670492570994
1365	1	-0.06219112860266307
1365	2	-0.015056240292153689
1365	3	0.09481471852015488
1365	4	-0.02559902034715833
1365	5	0.031581171667312447
1365	6	-0.11514572730378347
1365	7	-0.006493023156771471
1365	8	0.00772191404653455
1365	9	0.012903427391051991
1365	10-14	0.03895320877776953
1365	15-19	-0.07874921519782418
1365	20-24	-0.07841671902811953
1365	25-29	-0.02157352286408809
1365	30-34	0.0023302233913682358
1365	35-39	-0.03442808609560899
1365	40-44	-0.007175122515988619
1365	45-49	0.016209424674585193
1365	50-54	0.03468683804555184
1365	55-59	0.050997192200163965
1365	60-64	0.14239092253657049
1365	65-69	0.12053542190036381
1365	70-74	0.17805582833968714
1365	75-79	0.05801174005286924
1365	80-84	0.1448261049307007
1365	85-89	0.1632086175540053
1365	90-94	0.190786726018068
1365	95-99	0.16941098859241777
1365	100-104	0.2585832604260929
1365	105-109	0.2722869055676753
1365	110-114	0.21745965219533758
1365	115-119	0.2774024371773507
1365	120-124	0.372828909330309
1365	125-129	0.4503866163371555
1365	130-134	0.4108071104750337
1365	135-139	0.475810318649323
1365	140-144	0.4621605422104693
1365	145-149	0.5666536094080001
1365	150-151	0.5967795589696152
1366	1	0.023923751542064053
1366	2	8.641577177925797E-4
1366	3	0.0037749677789093994
1366	4	0.09689959767384693
1366	5	-0.04884498040063079
1366	6	-0.15583118888476832
1366	7	0.05437435711359484
1366	8	0.030858755093824186
1366	9	-0.056366385162341714
1366	10-14	0.045638971881444945
1366	15-19	0.007080223467440305
1366	20-24	0.0764332734338069
1366	25-29	0.047217873688495615
1366	30-34	0.0790697580413422
1366	35-39	0.13746396878152467
1366	40-44	0.2028495018370009
1366	45-49	0.16775472845870354
1366	50-54	0.1829113719417279
1366	55-59	0.20781311259817414
1366	60-64	0.1721733236622569
1366	65-69	0.31984191971432807
1366	70-74	0.26850459460935383
1366	75-79	0.32641517741153336
1366	80-84	0.2897700719642131
1366	85-89	0.27334078499961123
1366	90-94	0.3149698507982137
1366	95-99	0.3675395377657509
1366	100-104	0.3277686466264029
1366	105-109	0.4589977955621549
1366	110-114	0.3546926789806122
1366	115-119	0.353394195557172
1366	120-124	0.4029851985910824
1366	125-129	0.4668939785161612
1366	130-134	0.45062820701254225
1366	135-139	0.4525850309464232
1366	140-144	0.5515479486128001
1366	145-149	0.5842625344796062
1366	150-151	0.6206300037155756
1367	1	0.147853202483752
1367	2	0.028570406941703652
1367	3	-0.05030515084821019
1367	4	-0.038883501767912776
1367	5	0.01230490870366907
1367	6	0.02960707797006279
1367	7	-0.08741985999543544
1367	8	-0.07348561886440308
1367	9	-0.06548095079292438
1367	10-14	0.032160363828609206
1367	15-19	-0.03996565481105563
1367	20-24	-0.028510036977145603
1367	25-29	-0.004957394985432018
1367	30-34	-0.02627054717333266
1367	35-39	0.07257217705696206
1367	40-44	0.00936003534182106
1367	45-49	0.023512920555241124
1367	50-54	0.13504540028788625
1367	55-59	0.10229008100808556
1367	60-64	0.16053684400914392
1367	65-69	0.17005668665208873
1367	70-74	0.22144820231322626
1367	75-79	0.25173737313721745
1367	80-84	0.19716296720743998
1367	85-89	0.21829954013992392
1367	90-94	0.22189432842827728
1367	95-99	0.24798645602560754
1367	100-104	0.22575693437330813
1367	105-109	0.27339565505317864
1367	110-114	0.2042831308023878
1367	115-119	0.2908510178403674
1367	120-124	0.28281831575257854
1367	125-129	0.323054241149066
1367	130-134	0.3498150927695889
1367	135-139	0.283450379916637
1367	140-144	0.3796995933767775
1367	145-149	0.33256927913128465
1367	150-151	0.5168702453929654
1368	1	-0.003796207815149444
1368	2	0.03895645773904732
1368	3	0.015345427682724733
1368	4	0.02128177260104991
1368	5	0.18007291883717613
1368	6	-0.10173646392757263
1368	7	0.06752497128422164
1368	8	-0.016727025670085993
1368	9	0.028459739576582876
1368	10-14	0.0347271188411753
1368	15-19	0.06983261544613839
1368	20-24	0.048785775180320456
1368	25-29	0.054328747248362674
1368	30-34	0.008387179825064095
1368	35-39	0.06401997682038996
1368	40-44	0.09198150211320666
1368	45-49	0.06268074728603068
1368	50-54	0.21826414003660943
1368	55-59	0.1554911736538358
1368	60-64	0.20596243853373863
1368	65-69	0.29020568701015037
1368	70-74	0.1964538646623808
1368	75-79	0.21567882731678623
1368	80-84	0.28063530955682126
1368	85-89	0.29180473515211247
1368	90-94	0.2983823562574557
1368	95-99	0.29970231338474207
1368	100-104	0.3185112025483434
1368	105-109	0.37724803926641215
1368	110-114	0.4202186811275368
1368	115-119	0.4228370432068047
1368	120-124	0.37370553191215095
1368	125-129	0.4414163674726481
1368	130-134	0.46722144104667507
1368	135-139	0.467936382103872
1368	140-144	0.5160692703822463
1368	145-149	0.7208352139531229
1368	150-151	0.7797780835411672
1369	1	0.19358179046139412
1369	2	0.0944788171442994
1369	3	0.04218807455440299
1369	4	0.1281768013833613
1369	5	0.06191067141719486
1369	6	0.05780115210545489
1369	7	0.012918502717113256
1369	8	0.263935392378599
1369	9	0.31195613523789945
1369	10-14	0.10649139319803425
1369	15-19	0.11068803987567577
1369	20-24	0.13380651262216503
1369	25-29	0.18759755724636307
1369	30-34	0.12916535238505844
1369	35-39	0.13877146437242516
1369	40-44	0.2073957247530629
1369	45-49	0.19434252112880301
1369	50-54	0.15268529922855834
1369	55-59	0.2330850931954629
1369	60-64	0.16811994269597363
1369	65-69	0.22085372821467786
1369	70-74	0.2359358051004108
1369	75-79	0.23798711000824824
1369	80-84	0.2764257343584404
1369	85-89	0.3098407393493616
1369	90-94	0.3433677438356
1369	95-99	0.33536921621620763
1369	100-104	0.4039609996212903
1369	105-109	0.4318781096358961
1369	110-114	0.3854141247467524
1369	115-119	0.46814862882960284
1369	120-124	0.5146491548680743
1369	125-129	0.5390239108904993
1369	130-134	0.5039849470239446
1369	135-139	0.5653836446250438
1369	140-144	0.6541711658799869
1369	145-149	0.7364744022800878
1369	150-151	0.775660978090869
1370	1	0.2219443437681008
1370	2	0.07353556006435014
1370	3	0.04013062265958922
1370	4	-0.08747265869138232
1370	5	0.035958276044411264
1370	6	0.06665264861224074
1370	7	-0.037053530187868944
1370	8	0.02770606932480746
1370	9	0.06243798869031991
1370	10-14	-0.02859680112518248
1370	15-19	0.08802044216007232
1370	20-24	0.052967713532787286
1370	25-29	0.051288429997860874
1370	30-34	0.06254808831511127
1370	35-39	0.12294565127812263
1370	40-44	0.09284072220574302
1370	45-49	0.10913871760389071
1370	50-54	0.18436400184037183
1370	55-59	0.1398028962999902
1370	60-64	0.16491815565203893
1370	65-69	0.18940054370666104
1370	70-74	0.25578211077184676
1370	75-79	0.3122719896072397
1370	80-84	0.3217997630808256
1370	85-89	0.27822545257084386
1370	90-94	0.26682554558630756
1370	95-99	0.3570837950887693
1370	100-104	0.3770463224185647
1370	105-109	0.3776265767897016
1370	110-114	0.3565763089590561
1370	115-119	0.3100148356721064
1370	120-124	0.37413213769235654
1370	125-129	0.42396158167682074
1370	130-134	0.3983095862127968
1370	135-139	0.3954855018539192
1370	140-144	0.4232855174530954
1370	145-149	0.4514426765500019
1370	150-151	0.6374509790527938
1371	1	0.003616585985540155
1371	2	-0.13053136064532822
1371	3	-0.1991768340079858
1371	4	-0.1484500310030512
1371	5	0.030954380796615055
1371	6	-0.21060615447152742
1371	7	-0.0023576238994209575
1371	8	-0.06798483483094486
1371	9	0.024608258608083133
1371	10-14	0.046566675903434884
1371	15-19	0.16666320387313505
1371	20-24	0.028830572609415128
1371	25-29	0.03586324871902491
1371	30-34	0.11568490845337465
1371	35-39	0.06889758991298578
1371	40-44	0.10761834057016273
1371	45-49	0.1738597579346859
1371	50-54	0.17643461686650141
1371	55-59	0.20566290003660725
1371	60-64	0.17221196308931752
1371	65-69	0.2642108046001326
1371	70-74	0.2873212800441678
1371	75-79	0.24804869496787774
1371	80-84	0.3361656484653608
1371	85-89	0.23980033121890187
1371	90-94	0.36036366437549816
1371	95-99	0.3253810606600567
1371	100-104	0.3390209486686544
1371	105-109	0.42093080445547315
1371	110-114	0.42853369741573033
1371	115-119	0.35164111044041135
1371	120-124	0.42882388434967567
1371	125-129	0.487624031135546
1371	130-134	0.556172875352992
1371	135-139	0.5338848898946296
1371	140-144	0.5700154481141553
1371	145-149	0.562567927273534
1371	150-151	0.7991539954903857
1372	1	0.12460464978386199
1372	2	0.132810655717698
1372	3	0.03269008512712901
1372	4	0.031013826174586256
1372	5	0.20079869141040518
1372	6	0.11609072033070333
1372	7	0.0571926539837051
1372	8	0.07843700704614065
1372	9	0.20899090813165344
1372	10-14	0.11170464276255387
1372	15-19	0.10432591829076898
1372	20-24	0.10235894228012654
1372	25-29	0.20167385396422333
1372	30-34	0.19257143485191364
1372	35-39	0.2014510981788078
1372	40-44	0.2591831105976752
1372	45-49	0.2597662260449809
1372	50-54	0.24145321708943612
1372	55-59	0.303791144335392
1372	60-64	0.27855433191651713
1372	65-69	0.31643980561133134
1372	70-74	0.37074525472217346
1372	75-79	0.41823004078973725
1372	80-84	0.47408326423690994
1372	85-89	0.4578521328282221
1372	90-94	0.5002384495132404
1372	95-99	0.541660840533936
1372	100-104	0.5530342406794517
1372	105-109	0.6399423433842912
1372	110-114	0.6012989798328476
1372	115-119	0.6196772290106551
1372	120-124	0.5855397127629018
1372	125-129	0.6452803799485025
1372	130-134	0.6048559851125574
1372	135-139	0.6878778286004987
1372	140-144	0.7846876587389886
1372	145-149	0.7869646384085911
1372	150-151	0.8442804968699846
1373	1	0.32452422094453937
1373	2	0.09902672688815528
1373	3	0.17309422334833613
1373	4	0.11952180441968352
1373	5	0.09589391562607119
1373	6	0.13564170224470473
1373	7	-0.07534033448196453
1373	8	0.0018836356418816536
1373	9	0.017751545513512212
1373	10-14	0.048909087052230404
1373	15-19	0.11325533220495743
1373	20-24	0.08540419948306521
1373	25-29	0.1279392128433301
1373	30-34	0.20057424747609787
1373	35-39	0.1719895277556276
1373	40-44	0.23811361693204702
1373	45-49	0.2813028366706547
1373	50-54	0.20710638179253493
1373	55-59	0.18243766912736703
1373	60-64	0.26150647103265356
1373	65-69	0.1786853349175317
1373	70-74	0.19515736331733535
1373	75-79	0.22591982017333834
1373	80-84	0.32622090154672634
1373	85-89	0.2611699417100297
1373	90-94	0.32460285417048595
1373	95-99	0.27812215287881514
1373	100-104	0.36054923283454343
1373	105-109	0.39458343565181764
1373	110-114	0.3949275464774047
1373	115-119	0.3493493169118409
1373	120-124	0.41362387968279535
1373	125-129	0.45022012271932965
1373	130-134	0.46645045107412386
1373	135-139	0.48612375480346515
1373	140-144	0.5262803882772218
1373	145-149	0.6104241947714968
1373	150-151	0.5229191028082738
1374	1	0.16957480661154278
1374	2	-0.07791935418975271
1374	3	-0.012567146103087623
1374	4	0.20084008333332548
1374	5	0.20203978074660967
1374	6	0.21219201796499476
1374	7	0.010067989266310917
1374	8	0.09961091903898733
1374	9	0.15675109951458666
1374	10-14	0.1348101691864514
1374	15-19	0.05035051776398092
1374	20-24	0.022844165681036088
1374	25-29	0.09790911965303906
1374	30-34	0.12229214142224976
1374	35-39	0.14778577666997705
1374	40-44	0.05521800415300504
1374	45-49	0.14442398406156087
1374	50-54	0.13427954674171616
