##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1495	150-151	-0.13452628952556722
1496	1	0.4707573729842096
1496	2	0.09412650103161013
1496	3	0.10903515029668398
1496	4	-0.1427429511566345
1496	5	-0.08457494315479153
1496	6	-0.27363813001274195
1496	7	-0.2435812978227787
1496	8	-0.07678435221934876
1496	9	-0.14669578821750662
1496	10-14	-0.1962350957241341
1496	15-19	-0.15605447345329537
1496	20-24	-0.0869047898737847
1496	25-29	-0.17519123588566998
1496	30-34	-0.24408106805227447
1496	35-39	-0.1411823274003865
1496	40-44	-0.11772525232410658
1496	45-49	-0.19788466814972594
1496	50-54	-0.1920382420435942
1496	55-59	-0.07294064249799703
1496	60-64	-0.14155874818155922
1496	65-69	-0.258662551675215
1496	70-74	-0.15545160647181433
1496	75-79	-0.07866125421167425
1496	80-84	-0.08996943463486673
1496	85-89	-0.16294261342964944
1496	90-94	-0.05099164465685391
1496	95-99	-0.1251723294752054
1496	100-104	-0.11053989153136712
1496	105-109	-0.07398734366490345
1496	110-114	-0.08290697399684888
1496	115-119	-0.021155782804406442
1496	120-124	-0.09521819036104517
1496	125-129	-0.05296567514596262
1496	130-134	-0.12656772402198158
1496	135-139	0.016730250994896778
1496	140-144	0.03779036307797412
1496	145-149	0.12336857592432438
1496	150-151	0.08044234020169228
1497	1	-0.040564462340839214
1497	2	-0.19306873576406502
1497	3	-0.490674260414373
1497	4	-0.4980613885857679
1497	5	-0.3753064517206468
1497	6	-0.7021612368581174
1497	7	-0.8453202210280253
1497	8	-0.35442396768823414
1497	9	-0.5326068202322958
1497	10-14	-0.6240647858006696
1497	15-19	-0.26391153119831046
1497	20-24	-0.1465201818810371
1497	25-29	-0.18188401458809267
1497	30-34	-0.179291187939576
1497	35-39	-0.11828343017906207
1497	40-44	-0.0702438850169429
1497	45-49	-0.16312004162999472
1497	50-54	-0.06787205264549101
1497	55-59	-0.014692865160121471
1497	60-64	-0.014732667408487998
1497	65-69	-0.013677330984954494
1497	70-74	-0.084821496655195
1497	75-79	-0.056967764411133714
1497	80-84	-0.09015547328016993
1497	85-89	-0.16843229097548118
1497	90-94	-0.0977557637984603
1497	95-99	-0.09655927832610445
1497	100-104	-0.17935881519786534
1497	105-109	-0.1408444052536879
1497	110-114	-0.06867578638610183
1497	115-119	-0.1595362472091395
1497	120-124	-0.22809513963476036
1497	125-129	-0.09859588105691586
1497	130-134	-0.16886537816691316
1497	135-139	-0.04346939460916843
1497	140-144	-0.050510343023262294
1497	145-149	-0.07665525547238872
1497	150-151	0.13927321800428416
1498	1	-0.10008942523461428
1498	2	-0.13382279613384895
1498	3	-0.009952055200514565
1498	4	-0.16679876956490602
1498	5	-0.40095721535305984
1498	6	-0.1285087835848202
1498	7	-0.2965783446740886
1498	8	-0.25109622773791074
1498	9	-0.3134456726716195
1498	10-14	-0.2806747306548232
1498	15-19	-0.25352954059984256
1498	20-24	-0.08798730170214952
1498	25-29	-0.1667516529274451
1498	30-34	-0.17474388380809103
1498	35-39	-0.16588557400778825
1498	40-44	-0.1811323803452396
1498	45-49	-0.17343460160643076
1498	50-54	-0.12972996004852178
1498	55-59	-0.027737977796391533
1498	60-64	-0.07870030070992584
1498	65-69	-0.030916318285520106
1498	70-74	-0.06779487706078413
1498	75-79	-0.08736812404111305
1498	80-84	-0.12094724054376371
1498	85-89	-0.12958372697645615
1498	90-94	-0.150391177276056
1498	95-99	-0.06683399998102146
1498	100-104	-0.09443808493197992
1498	105-109	-0.08683790246151091
1498	110-114	-0.00817579219908282
1498	115-119	-0.06170914087415014
1498	120-124	-0.11038375044768856
1498	125-129	-0.07097412809326897
1498	130-134	-0.10275469118838032
1498	135-139	-0.07139497290425112
1498	140-144	-0.06746720680177276
1498	145-149	-0.09825010594304473
1498	150-151	0.008521754100982548
2101	1	-0.2112484585929124
2101	2	0.014563003240105843
2101	3	-0.088102950302833
2101	4	-0.5014330596085728
2101	5	0.07512943630188573
2101	6	-0.14994325814384268
2101	7	0.028828413773972272
2101	8	0.017079019510013893
2101	9	0.13418222019305404
2101	10-14	0.007123353807692467
2101	15-19	-0.1849198179108953
2101	20-24	-0.19099555461872342
2101	25-29	-0.3633106003784903
2101	30-34	-0.3362777249996469
2101	35-39	-0.32660338459025695
2101	40-44	-0.19726565476066327
2101	45-49	-0.26801371344549096
2101	50-54	-0.2635991993460607
2101	55-59	-0.3659475614814198
2101	60-64	-0.40252086217638094
2101	65-69	-0.592205667815989
2101	70-74	-0.3042087876837414
2101	75-79	-0.29537266812855734
2101	80-84	-0.6329258325293452
2101	85-89	-0.34115791987613875
2101	90-94	-0.4019371107499836
2101	95-99	-0.4569678970916655
2101	100-104	-0.39529407034714836
2101	105-109	-0.26103662337851574
2101	110-114	-0.44013822586131823
2101	115-119	-0.26028893714874357
2101	120-124	-0.2772057381155051
2101	125-129	-0.29336522478654103
2101	130-134	-0.29522925197217376
2101	135-139	-0.3005806798441384
2101	140-144	-0.3548345202423775
2101	145-149	-0.20232981798619676
2101	150-151	-0.5946926232787746
2102	1	-0.5137604614973981
2102	2	-0.5162514415590564
2102	3	-0.15293303174104977
2102	4	-0.2604860977361838
2102	5	-0.31860338874678007
2102	6	-0.2827382604286228
2102	7	-0.08580354931905276
2102	8	-0.050790754453544196
2102	9	0.012364163568136632
2102	10-14	-0.12601918498656772
2102	15-19	-0.06545539470757689
2102	20-24	-0.12977604700383694
2102	25-29	-0.17234579846554254
2102	30-34	-0.0992988889214459
2102	35-39	-0.14742577916187827
2102	40-44	-0.13255876349727203
2102	45-49	-0.13322262970997656
2102	50-54	-0.11245487028808299
2102	55-59	-0.12822257353126787
2102	60-64	-0.1397482068897844
2102	65-69	-0.4148068083266452
2102	70-74	-0.07328029181824292
2102	75-79	-0.08829499196598078
2102	80-84	-0.061212249685823394
2102	85-89	0.015163150776672296
2102	90-94	-0.09408386229768695
2102	95-99	-0.024181783528852918
2102	100-104	-0.026580869343099778
2102	105-109	-0.012568050018387567
2102	110-114	-0.06674980749046
2102	115-119	0.029239021637636142
2102	120-124	-0.09039534957819484
2102	125-129	0.06352372252587202
2102	130-134	-0.0228697970636631
2102	135-139	-0.11282883793819565
2102	140-144	-0.017811240554358676
2102	145-149	-0.04981036608232614
2102	150-151	-0.11548534704609636
2103	1	-0.08259721999459657
2103	2	-0.27660578584962536
2103	3	-0.01872246219461715
2103	4	0.15100175402075422
2103	5	0.25913222474360253
2103	6	0.08707101461943267
2103	7	0.293597827317555
2103	8	0.3547979301849651
2103	9	0.4600306166754251
2103	10-14	0.22669088351671007
2103	15-19	0.06534315308866212
2103	20-24	-0.010856328902221435
2103	25-29	0.02653547894809094
2103	30-34	0.10157046202232323
2103	35-39	0.0013222700553399136
2103	40-44	0.009406968436415752
2103	45-49	0.0786121738975396
2103	50-54	-0.007967823485721226
2103	55-59	-0.005512669304437168
2103	60-64	0.0059400292740363625
2103	65-69	0.03410239608253818
2103	70-74	0.006661225767544465
2103	75-79	0.033648562647726976
2103	80-84	0.04795010472417971
2103	85-89	0.07858601477221328
2103	90-94	0.08075835017746869
2103	95-99	0.05568400261606854
2103	100-104	0.06173349006090234
2103	105-109	0.10678289374978078
2103	110-114	0.13417145480974568
2103	115-119	0.1138420476097437
2103	120-124	0.07487217461152085
2103	125-129	0.1367494547881165
2103	130-134	0.1767796370039889
2103	135-139	0.15348923411345794
2103	140-144	0.1291836504482191
2103	145-149	0.12086563148638874
2103	150-151	0.0771156418981036
2104	1	-0.10804847716548949
2104	2	0.15853711893502975
2104	3	0.08511238200982518
2104	4	0.11338924035236886
2104	5	0.15789958479695798
2104	6	0.3349361809969622
2104	7	0.27850247729462296
2104	8	0.37710024763785555
2104	9	0.16605047872493373
2104	10-14	0.29958146267149743
2104	15-19	0.12597499329439188
2104	20-24	0.03689532172580812
2104	25-29	0.10056602558735506
2104	30-34	0.1383239115863688
2104	35-39	0.06462205104049445
2104	40-44	0.07522237387043162
2104	45-49	0.09163345649724164
2104	50-54	0.025411578857074346
2104	55-59	0.05979223592274252
2104	60-64	0.08706851691717787
2104	65-69	0.08597925394093409
2104	70-74	0.14696989881974076
2104	75-79	0.05489893542190316
2104	80-84	0.17466318244398593
2104	85-89	0.1294555005202156
2104	90-94	0.1789573298183882
2104	95-99	0.18854216244240263
2104	100-104	0.216668378837916
2104	105-109	0.20025140916258977
2104	110-114	0.18505408786207056
2104	115-119	0.2610142548497407
2104	120-124	0.2228673710354485
2104	125-129	0.29204332910630626
2104	130-134	0.2549653731408057
2104	135-139	0.1940865065288122
2104	140-144	0.23678150968228096
2104	145-149	0.21664662946298563
2104	150-151	0.3191831677357655
2105	1	-0.06901407584746266
2105	2	-0.019310425800647124
2105	3	0.03277869843084602
2105	4	0.22273095841837431
2105	5	0.36501697846142633
2105	6	0.10590885866197652
2105	7	0.3698419923049272
2105	8	0.24145201278068384
2105	9	0.35325307414041873
2105	10-14	0.308580024653871
2105	15-19	0.09603978344858177
2105	20-24	0.0846797270118671
2105	25-29	0.0661842303191591
2105	30-34	0.13564183411118336
2105	35-39	0.07569923100221132
2105	40-44	0.08426093369418908
2105	45-49	0.08056865681975722
2105	50-54	0.13264896604569998
2105	55-59	0.14901376999867466
2105	60-64	0.10856227757135883
2105	65-69	0.1417421175324165
2105	70-74	0.1690569607878274
2105	75-79	0.14318099639003634
2105	80-84	0.1697545584649589
2105	85-89	0.15256504698913176
2105	90-94	0.10642092702107675
2105	95-99	0.2300048454087147
2105	100-104	0.18325097596758866
2105	105-109	0.1382052338768105
2105	110-114	0.23244454615478816
2105	115-119	0.18760170886015715
2105	120-124	0.1805094982857227
2105	125-129	0.10940588414301544
2105	130-134	0.27170859652240154
2105	135-139	0.18079071614289433
2105	140-144	0.20388201536928108
2105	145-149	0.24501684440375726
2105	150-151	0.3067536798033714
2106	1	0.023938153973318776
2106	2	0.12785396759490197
2106	3	0.02168312028950936
2106	4	0.1890600978498682
2106	5	0.2307554452313667
2106	6	0.36055930387047397
2106	7	0.2683634215060735
2106	8	0.49354581512574214
2106	9	0.42213129985545805
2106	10-14	0.32992358455864945
2106	15-19	0.19735210948980608
2106	20-24	0.06854013179266616
2106	25-29	0.11738824538194592
2106	30-34	0.10683489213312924
2106	35-39	0.13365945820338254
2106	40-44	0.10762713815005043
2106	45-49	0.09947270084942517
2106	50-54	0.057337571982650104
2106	55-59	0.02588307894944819
2106	60-64	0.07938506317859151
2106	65-69	0.036861196637211435
2106	70-74	0.11591405326776538
2106	75-79	0.17009564482015804
2106	80-84	0.181904279501218
2106	85-89	0.1768430787519577
2106	90-94	0.2205882548884901
2106	95-99	0.22391613116078446
2106	100-104	0.20140754830295293
2106	105-109	0.23399495944701698
2106	110-114	0.2664793819880913
2106	115-119	0.2799960111989179
2106	120-124	0.24418187017020188
2106	125-129	0.2503373585577009
2106	130-134	0.3787273998120355
2106	135-139	0.30770599428800693
2106	140-144	0.3208188297670844
2106	145-149	0.36852284558762705
2106	150-151	0.3214638219930137
2107	1	-0.023798835559333043
2107	2	0.3091896597665027
2107	3	0.13257800455900792
2107	4	0.07722167827151338
2107	5	0.2918788419584786
2107	6	0.21855723988699083
2107	7	0.32013992157978777
2107	8	0.24731258499158315
2107	9	0.3105877350611195
2107	10-14	0.331781169697976
2107	15-19	0.07680957668722499
2107	20-24	0.05587906736690229
2107	25-29	0.10618376358922887
2107	30-34	0.09034071551511147
2107	35-39	0.11142740748835678
2107	40-44	0.19474493263626158
2107	45-49	0.051146001748740844
2107	50-54	0.030028121886822134
2107	55-59	0.16748414042666582
2107	60-64	0.09310760482682667
2107	65-69	0.13171598065608947
2107	70-74	0.07525357855157466
2107	75-79	0.1713517262000792
2107	80-84	0.2210845832016517
2107	85-89	0.13609414760055216
2107	90-94	0.14314759441376168
2107	95-99	0.22890507410637895
2107	100-104	0.22629918916982206
2107	105-109	0.18753174258132788
2107	110-114	0.22225116438526982
2107	115-119	0.2588726144718052
2107	120-124	0.21222550867824452
2107	125-129	0.2251508629068084
2107	130-134	0.2528303041316562
2107	135-139	0.24710743907644428
2107	140-144	0.25807962882354474
2107	145-149	0.2529515644435918
2107	150-151	0.32254004195467445
2108	1	0.06642716490286205
2108	2	0.1341992570987358
2108	3	0.1170557282436917
2108	4	0.17608967054781033
2108	5	0.2888046397784976
2108	6	0.3314241587900071
2108	7	0.40117540210531644
2108	8	0.48388099916851957
2108	9	0.2779846902716585
2108	10-14	0.4017116296250549
2108	15-19	0.18603665243261247
2108	20-24	0.16071226477779987
2108	25-29	0.1785726685001876
2108	30-34	0.17825434143497176
2108	35-39	0.20898596076453657
2108	40-44	0.2219354258340971
2108	45-49	0.19589172496741014
2108	50-54	0.13115103840626574
2108	55-59	0.16595070637706044
2108	60-64	0.17641573362399043
2108	65-69	0.20252118250564166
2108	70-74	0.2335131095141847
2108	75-79	0.2629400321611257
2108	80-84	0.21736987130305607
2108	85-89	0.28872859142320806
2108	90-94	0.3488824635749097
2108	95-99	0.35921365937366545
2108	100-104	0.316248939257207
2108	105-109	0.28785539709264896
2108	110-114	0.33227001526468314
2108	115-119	0.386672944123454
2108	120-124	0.36598328920205603
2108	125-129	0.4373010664084518
2108	130-134	0.4511747117995881
2108	135-139	0.4402211192379468
2108	140-144	0.43107256404107375
2108	145-149	0.3052808417501538
2108	150-151	0.4608012154457981
2109	1	-0.05544438350128189
2109	2	0.04531818745616789
2109	3	0.10164793706407949
2109	4	0.07508893761985291
2109	5	0.12103276730113777
2109	6	0.3229915060723556
2109	7	0.398023773985301
2109	8	0.5121895356748141
2109	9	0.3783817908647862
2109	10-14	0.35950984276717435
2109	15-19	0.18136654015775378
2109	20-24	0.12709555538544492
2109	25-29	0.21256657226860654
2109	30-34	0.2335588932853625
2109	35-39	0.1922416851290194
2109	40-44	0.26072623500095915
2109	45-49	0.21910275323916295
2109	50-54	0.1759657342752874
2109	55-59	0.2234328846252822
2109	60-64	0.22960726896965156
2109	65-69	0.1675798186378188
2109	70-74	0.15581743803577552
2109	75-79	0.1724145952386138
2109	80-84	0.17336295076450625
2109	85-89	0.27502522742418734
2109	90-94	0.24332733984734745
2109	95-99	0.31302334911347174
2109	100-104	0.2776926063691363
2109	105-109	0.32941821334081567
2109	110-114	0.30085049723780344
2109	115-119	0.3733954594199673
2109	120-124	0.35782029937166016
2109	125-129	0.35925716883939884
2109	130-134	0.351559603246244
2109	135-139	0.36737452640502255
2109	140-144	0.29154188818139914
2109	145-149	0.29035261977725213
2109	150-151	0.22926574844404968
2110	1	-0.1978321187029053
2110	2	-0.0463155180499939
2110	3	0.10291077960172146
2110	4	0.14932049383071444
2110	5	0.3040762700621116
2110	6	0.27427802690758085
2110	7	0.4427337736158563
2110	8	0.3581481223510039
2110	9	0.4057926389956563
2110	10-14	0.40304536898329246
2110	15-19	0.1378728101485649
2110	20-24	0.10156896982581998
2110	25-29	0.17278539033905105
2110	30-34	0.14039693932761566
2110	35-39	0.1573854398240968
2110	40-44	0.08278634764920412
2110	45-49	0.07051962599471295
2110	50-54	0.056323196334965075
2110	55-59	0.107785466977802
2110	60-64	0.12222714105086396
2110	65-69	0.05254247633920528
2110	70-74	0.14087171153000355
2110	75-79	0.03312754150176289
2110	80-84	0.16078408374772124
2110	85-89	0.22164908283319562
2110	90-94	0.1947038717996179
2110	95-99	0.25992783619750526
2110	100-104	0.22292673789807083
2110	105-109	0.21270767931591195
2110	110-114	0.17834282931314505
2110	115-119	0.26750029102416306
2110	120-124	0.3207585577908958
2110	125-129	0.307062961271221
2110	130-134	0.314409044725771
2110	135-139	0.3344979285864085
2110	140-144	0.321780249710379
2110	145-149	0.34856219715416614
2110	150-151	0.28326495506248506
2111	1	0.18641330737406037
2111	2	0.10938106119095892
2111	3	0.10564302003888315
2111	4	0.25111177877632684
2111	5	0.24047802754922998
2111	6	0.31734782690219276
2111	7	0.48826662779766394
2111	8	0.38845550313887856
2111	9	0.4292611935552273
2111	10-14	0.3635766828215523
2111	15-19	0.1566036867087206
2111	20-24	0.13143443652000997
2111	25-29	0.1717093930787641
2111	30-34	0.18108085186002398
2111	35-39	0.1013372734310991
2111	40-44	0.1366868564112096
2111	45-49	0.13732163352594995
2111	50-54	0.13315642947119954
2111	55-59	0.15188774578896158
2111	60-64	0.22843008953758925
2111	65-69	0.17282610891790995
2111	70-74	0.2029678947680722
2111	75-79	0.15995823232340456
2111	80-84	0.23079374454313495
2111	85-89	0.2528002129668039
2111	90-94	0.20819952444168166
2111	95-99	0.21563249102596416
2111	100-104	0.16269870723476743
2111	105-109	0.26421706643863985
2111	110-114	0.2372208909328748
2111	115-119	0.16770666714913318
2111	120-124	0.23849523980117482
2111	125-129	0.2922957026939059
2111	130-134	0.15299928642511418
2111	135-139	0.29240048914583383
2111	140-144	0.28728672363968855
2111	145-149	0.1987881640562108
2111	150-151	0.406395979974171
2112	1	-0.11844690284990378
2112	2	0.017818831764920162
2112	3	-0.16940197096291598
2112	4	0.03220876135025463
2112	5	0.2955650397034475
2112	6	0.22673343746480867
2112	7	0.246418938222277
2112	8	0.2893866469593789
2112	9	0.3197683138060512
2112	10-14	0.27708994076109406
2112	15-19	0.09830214504660972
2112	20-24	0.0010700167931076976
2112	25-29	0.04181719417864116
2112	30-34	0.034113496562618195
2112	35-39	-0.015326684417722447
2112	40-44	-0.006900632987459687
2112	45-49	0.020042872529387523
2112	50-54	0.02017538036081845
2112	55-59	0.016028809201891647
2112	60-64	0.1460378980251562
2112	65-69	0.051843162650030195
2112	70-74	0.08789228919953729
2112	75-79	0.0656290193482647
2112	80-84	0.11635347988671185
2112	85-89	0.09084945040996217
2112	90-94	0.06542349836610128
2112	95-99	0.08957006804258327
2112	100-104	0.09700948054808123
2112	105-109	0.06856368479969888
2112	110-114	0.08229005444006532
2112	115-119	0.13103272115016296
2112	120-124	0.12093884960139434
2112	125-129	0.24604317979947155
2112	130-134	0.14473660398622457
2112	135-139	0.2117083517112519
2112	140-144	0.11518025823326639
2112	145-149	0.10879434016089817
2112	150-151	0.19919579439552848
2113	1	-0.01784351538996276
2113	2	-0.11928286182040893
2113	3	-0.004363007688660048
2113	4	0.17805156385666265
2113	5	0.1677815548091104
2113	6	0.2219850200596838
2113	7	0.39767403982401817
2113	8	0.3904716740769203
2113	9	0.420957479227944
2113	10-14	0.33038676783329635
2113	15-19	0.18982062254460175
2113	20-24	0.130092747509174
2113	25-29	0.11774356405837949
2113	30-34	0.17440254544361267
2113	35-39	0.1442048089219412
2113	40-44	0.18206005588743324
2113	45-49	0.16855045853478856
2113	50-54	0.16308929305748876
2113	55-59	0.18189335781116256
2113	60-64	0.19657043166309762
2113	65-69	0.19871519873105825
2113	70-74	0.1902327614305861
2113	75-79	0.23963024080379114
2113	80-84	0.19109180527768643
2113	85-89	0.19573841836681538
2113	90-94	0.24001657251800879
2113	95-99	0.2626331769397936
2113	100-104	0.26756661686042804
2113	105-109	0.2566782499517615
2113	110-114	0.25043928173746366
2113	115-119	0.2707704155642645
2113	120-124	0.2978413352886946
2113	125-129	0.3073089013387005
2113	130-134	0.40066198310569945
2113	135-139	0.3925002584293651
2113	140-144	0.36329844653050714
2113	145-149	0.2852133059156614
2113	150-151	0.22221252920407863
2114	1	-0.07480572063857949
2114	2	0.015103434545856942
2114	3	0.20206093048664542
2114	4	0.06447550203196784
2114	5	0.2501876077271561
2114	6	0.32934694461413017
2114	7	0.3425788107253851
2114	8	0.35881944696654244
2114	9	0.4416352836956534
2114	10-14	0.23815296397734897
2114	15-19	0.1676578739008434
2114	20-24	0.10348869723612353
2114	25-29	0.16888474783210228
2114	30-34	0.20035855202913666
2114	35-39	0.088874660387944
2114	40-44	0.1703615862105039
2114	45-49	0.11462550824104767
2114	50-54	0.09498482444215739
2114	55-59	0.09007699657934154
2114	60-64	0.1260776154548111
2114	65-69	0.10649348631664424
2114	70-74	0.10545477073307552
2114	75-79	0.20015557075439716
2114	80-84	0.2672842967084179
2114	85-89	0.2257683770723844
2114	90-94	0.2538116117882012
2114	95-99	0.3069362186930462
2114	100-104	0.3292755765826101
2114	105-109	0.25788782594161574
2114	110-114	0.33509031229894504
2114	115-119	0.3465402823244901
2114	120-124	0.3068008055684004
2114	125-129	0.24506417560030513
2114	130-134	0.3316140941598462
2114	135-139	0.2900762482811956
2114	140-144	0.3451336466600523
2114	145-149	0.41788146601930265
2114	150-151	0.4068466821284247
2115	1	-0.010451580645245429
2115	2	0.19634481869444897
2115	3	0.12150670981561973
2115	4	0.2663184611494245
2115	5	0.34108120086605
2115	6	0.3965128775814861
2115	7	0.4756619262874153
2115	8	0.4414502412910437
2115	9	0.4760881661693048
2115	10-14	0.43594127272736927
2115	15-19	0.20097397260823868
2115	20-24	0.11830673396201519
2115	25-29	0.18248518279009573
2115	30-34	0.2750444878026741
2115	35-39	0.15858664102529474
2115	40-44	0.21771728714179517
2115	45-49	0.16922817060490303
2115	50-54	0.19926642466665356
2115	55-59	0.20200670175498914
2115	60-64	0.20974445166154965
2115	65-69	0.2344426944475444
2115	70-74	0.289831219862279
2115	75-79	0.12360633105396346
2115	80-84	0.24875059623311557
2115	85-89	0.23409431495056054
2115	90-94	0.198315180899165
2115	95-99	0.26277002264625793
2115	100-104	0.22925095234773352
2115	105-109	0.22646084802274657
2115	110-114	0.2419562645588016
2115	115-119	0.30040190254302246
2115	120-124	0.26345920569468007
2115	125-129	0.24893726608209477
2115	130-134	0.32332744281023906
2115	135-139	0.20424051507881558
2115	140-144	0.163668609916634
2115	145-149	0.23013928386311022
2115	150-151	0.21546586588063832
2116	1	-0.17351829707164512
2116	2	0.007428938078959391
2116	3	0.09796887600110438
2116	4	0.27802217245788086
2116	5	0.22323664823888834
2116	6	0.27932315564868304
2116	7	0.39110830023181364
2116	8	0.3947658072548279
2116	9	0.5239768227536103
2116	10-14	0.35098864390122486
2116	15-19	0.15129896008738086
2116	20-24	0.11581948720598945
2116	25-29	0.14652720849219492
2116	30-34	0.14013715605739918
2116	35-39	0.13146388662981678
2116	40-44	0.15165041949389746
2116	45-49	0.1429988716483379
2116	50-54	0.14267073961246268
2116	55-59	0.11101325977341503
2116	60-64	0.14477581277986218
2116	65-69	0.2015746331209911
2116	70-74	0.22005456984847882
2116	75-79	0.3018423669975121
2116	80-84	0.240869875308924
2116	85-89	0.21328956687308676
2116	90-94	0.23816939782847868
2116	95-99	0.21583808480522038
2116	100-104	0.2982073991697902
2116	105-109	0.26550762540944817
2116	110-114	0.2798765111746917
2116	115-119	0.2864584482833621
2116	120-124	0.28625813521297516
2116	125-129	0.31745142471482524
2116	130-134	0.30420638653503573
2116	135-139	0.22116733358666352
2116	140-144	0.3152719046029304
2116	145-149	0.3340647996463275
2116	150-151	0.356147638973475
2117	1	-0.23653160449364208
2117	2	-0.05115993885263492
2117	3	0.05579051266425239
2117	4	0.2854027243275681
2117	5	0.09850002792704515
2117	6	0.1710235175019008
2117	7	0.37015773028686993
2117	8	0.24398829300184843
2117	9	0.4816828335569667
2117	10-14	0.402241547607872
2117	15-19	0.13452513053800885
2117	20-24	0.11955350593598979
2117	25-29	0.19304641736056283
2117	30-34	0.12863363678236794
2117	35-39	0.12654964828033854
2117	40-44	0.13681603960722555
2117	45-49	0.09655656094214038
2117	50-54	0.10145583223505383
2117	55-59	0.12842261362684582
2117	60-64	-0.00913446573218124
2117	65-69	0.10021338241138977
2117	70-74	0.10332594583103827
2117	75-79	0.1515652480317371
2117	80-84	0.25867319293525526
2117	85-89	0.2712401333353185
2117	90-94	0.1995977254675836
2117	95-99	0.18957541210651385
2117	100-104	0.2688442817294501
2117	105-109	0.299898656743359
2117	110-114	0.27747678700506384
2117	115-119	0.24396079040356966
2117	120-124	0.27351449376458703
2117	125-129	0.3967573909395412
2117	130-134	0.3316211385837349
2117	135-139	0.3553259290807418
2117	140-144	0.3833228774970152
2117	145-149	0.37099096278327437
2117	150-151	0.3864248972475153
2118	1	0.1009708069493982
2118	2	0.1261553095347665
2118	3	0.08959070137063208
2118	4	0.38615509455685526
2118	5	0.38800648007173777
2118	6	0.399902608624636
2118	7	0.31152125664087293
2118	8	0.3893048321689463
2118	9	0.5193750036452514
2118	10-14	0.37804924949387697
2118	15-19	0.16246405701618016
2118	20-24	0.13630109186228623
2118	25-29	0.20419622847879992
2118	30-34	0.2906612833191744
2118	35-39	0.20611050258007424
2118	40-44	0.19310778387852423
2118	45-49	0.1609754470132998
2118	50-54	0.16069167662595163
2118	55-59	0.1968002648988545
2118	60-64	0.17434481690298043
2118	65-69	0.2044806018684895
2118	70-74	0.20332461296069937
2118	75-79	0.2541827949189539
2118	80-84	0.24817101649829
2118	85-89	0.2730312304629834
2118	90-94	0.27464253446375864
2118	95-99	0.33984686167315203
2118	100-104	0.3037043128063672
2118	105-109	0.3133592441182742
2118	110-114	0.30461514946863133
2118	115-119	0.33758945974298626
2118	120-124	0.41705817508231036
2118	125-129	0.37340662506522904
2118	130-134	0.4097854253753397
2118	135-139	0.38859549509114544
2118	140-144	0.36274111467076864
2118	145-149	0.4311645866823355
2118	150-151	0.46444761917919664
2119	1	0.20763814469085418
2119	2	0.07847125154551549
2119	3	0.1988235021082545
2119	4	0.25190238876233906
2119	5	0.45368932313600396
2119	6	0.2858045156653972
2119	7	0.4895336309803753
2119	8	0.500012599370308
2119	9	0.4664705430251104
2119	10-14	0.3515269757526909
2119	15-19	0.22006939653458346
2119	20-24	0.15479898881176268
2119	25-29	0.17001363601902852
2119	30-34	0.1972275404205135
2119	35-39	0.08166527521504463
2119	40-44	0.16622424820914006
2119	45-49	0.10876135458253344
2119	50-54	0.14489597416093147
2119	55-59	0.12545299138486143
2119	60-64	0.13787078365262317
2119	65-69	0.1252364557727148
2119	70-74	0.14939900020301167
2119	75-79	0.16742848308867053
2119	80-84	0.186335109663041
2119	85-89	0.2520805551590257
2119	90-94	0.2186203722188509
2119	95-99	0.22665136430537558
2119	100-104	0.31443703560145053
2119	105-109	0.2490758716039565
2119	110-114	0.28571265034416626
2119	115-119	0.33194068770499996
2119	120-124	0.36056542164147487
2119	125-129	0.35423289988014517
2119	130-134	0.33599711731566373
2119	135-139	0.3988226748783674
2119	140-144	0.40852575139213343
2119	145-149	0.36353506750043607
2119	150-151	0.3745131118844043
2120	1	0.028227948226394517
2120	2	0.06556160879091522
2120	3	0.0730848805039983
2120	4	0.13922038228187716
2120	5	0.18768847548140855
2120	6	0.35794812475990767
2120	7	0.3426829412356298
2120	8	0.32455356706373095
2120	9	0.4379907158372731
2120	10-14	0.3855906592220535
2120	15-19	0.12291368785432866
2120	20-24	0.10126030431700173
2120	25-29	0.1254234496717359
2120	30-34	0.20539291509751223
2120	35-39	0.12415546566388969
2120	40-44	0.14365558135107648
2120	45-49	0.11304966651943005
2120	50-54	0.11503064186666023
2120	55-59	0.13614711112290223
2120	60-64	0.09522582788104472
2120	65-69	0.09169654081161127
2120	70-74	0.15619965098299105
2120	75-79	0.1570094409383671
2120	80-84	0.27702813565323225
2120	85-89	0.2325229761699248
2120	90-94	0.20639404844213516
2120	95-99	0.26851483722828107
2120	100-104	0.3253977563812853
2120	105-109	0.22063131778472211
2120	110-114	0.31978590410734853
2120	115-119	0.3380446210957544
2120	120-124	0.3527626243813131
2120	125-129	0.3126920825770583
2120	130-134	0.4261645974573014
2120	135-139	0.4018471611586705
2120	140-144	0.3872523554417313
2120	145-149	0.4597252702539407
2120	150-151	0.49237948323914793
2121	1	0.14773124325390086
2121	2	0.24612094651761396
2121	3	0.18878119334099352
2121	4	0.3290411981415815
2121	5	0.38717107446839805
2121	6	0.332045396150356
2121	7	0.43961121311624396
2121	8	0.2858955419017022
2121	9	0.5148220431070314
2121	10-14	0.49163934938054865
2121	15-19	0.2419061174605588
2121	20-24	0.16020371698515845
2121	25-29	0.2567735939993909
2121	30-34	0.31520828463076356
